r, l, avgruntime
480, 700, 0.139855
480, 1212, 0.138304
480, 1724, 0.136669
480, 2236, 0.139873
480, 2748, 0.137040
480, 3260, 0.137421
480, 3772, 0.135874
480, 4284, 0.138210
480, 4796, 0.136511
480, 5308, 0.137140
480, 5820, 0.135819
480, 6332, 0.136571
480, 6844, 0.139360
480, 7356, 0.136313
480, 7868, 0.138789
480, 8380, 0.137015
480, 8892, 0.135764
480, 9404, 0.136382
480, 9916, 0.136871
480, 10428, 0.135933
480, 10940, 0.135417
480, 11452, 0.136580
480, 11964, 0.138456
480, 12476, 0.136116
480, 13500, 0.139445
480, 14524, 0.135822
480, 15548, 0.137708
480, 16572, 0.140200
480, 17596, 0.137833
480, 18620, 0.136073
480, 19644, 0.138334
480, 20668, 0.135790
480, 21692, 0.137474
480, 22716, 0.135331
480, 23740, 0.136776
480, 24764, 0.137079
480, 25788, 0.137014
480, 26812, 0.139167
480, 27836, 0.136447
480, 28860, 0.136084
480, 29884, 0.137714
480, 30908, 0.137087
480, 31932, 0.137578
480, 32956, 0.138964
480, 33980, 0.136921
480, 35004, 0.140441
480, 36028, 0.136704
480, 37052, 0.137797
480, 38076, 0.138977
480, 39100, 0.138641
480, 40124, 0.137274
480, 41148, 0.139192
480, 42172, 0.135275
480, 43196, 0.138970
480, 44220, 0.136658
480, 45244, 0.136875
480, 46268, 0.136483
480, 47292, 0.138744
