r, l, avgruntime
1088, 700, 0.140873
1088, 1212, 0.139342
1088, 1724, 0.139175
1088, 2236, 0.139427
1088, 2748, 0.140887
1088, 3260, 0.140267
1088, 3772, 0.135695
1088, 4284, 0.139600
1088, 4796, 0.138104
1088, 5308, 0.138643
1088, 5820, 0.137560
1088, 6332, 0.138649
1088, 6844, 0.140703
1088, 7356, 0.139351
1088, 7868, 0.136313
1088, 8380, 0.138021
1088, 8892, 0.138787
1088, 9404, 0.136908
1088, 9916, 0.138257
1088, 10428, 0.136929
1088, 10940, 0.138746
1088, 11452, 0.134419
1088, 11964, 0.137084
1088, 12476, 0.140128
1088, 13500, 0.137108
1088, 14524, 0.135435
1088, 15548, 0.137676
1088, 16572, 0.137258
1088, 17596, 0.136959
1088, 18620, 0.133644
1088, 19644, 0.136229
1088, 20668, 0.135939
1088, 21692, 0.136481
1088, 22716, 0.135125
1088, 23740, 0.137511
1088, 24764, 0.135879
1088, 25788, 0.135746
1088, 26812, 0.137050
1088, 27836, 0.136049
1088, 28860, 0.135770
1088, 29884, 0.138135
1088, 30908, 0.135586
1088, 31932, 0.137556
1088, 32956, 0.135546
1088, 33980, 0.140171
1088, 35004, 0.136514
1088, 36028, 0.137736
1088, 37052, 0.135125
1088, 38076, 0.137046
1088, 39100, 0.138712
1088, 40124, 0.135933
1088, 41148, 0.137482
1088, 42172, 0.135994
1088, 43196, 0.137516
1088, 44220, 0.135858
1088, 45244, 0.138497
1088, 46268, 0.137601
1088, 47292, 0.133070
