r, l, avgruntime
1920, 700, 0.134436
1920, 1212, 0.128199
1920, 1724, 0.121722
1920, 2236, 0.120485
1920, 2748, 0.123501
1920, 3260, 0.121881
1920, 3772, 0.120853
1920, 4284, 0.123260
1920, 4796, 0.121895
1920, 5308, 0.121517
1920, 5820, 0.121520
1920, 6332, 0.121818
1920, 6844, 0.123451
1920, 7356, 0.120632
1920, 7868, 0.122615
1920, 8380, 0.121746
1920, 8892, 0.121783
1920, 9404, 0.120389
1920, 9916, 0.121311
1920, 10428, 0.121669
1920, 10940, 0.122959
1920, 11452, 0.119930
1920, 11964, 0.119353
1920, 12476, 0.119999
1920, 13500, 0.120541
1920, 14524, 0.120811
1920, 15548, 0.120817
1920, 16572, 0.120575
1920, 17596, 0.121165
1920, 18620, 0.119921
1920, 19644, 0.120983
1920, 20668, 0.121572
1920, 21692, 0.120759
1920, 22716, 0.121041
1920, 23740, 0.118820
1920, 24764, 0.120842
1920, 25788, 0.120642
1920, 26812, 0.118492
1920, 27836, 0.121326
1920, 28860, 0.120313
1920, 29884, 0.118959
1920, 30908, 0.118182
1920, 31932, 0.120833
1920, 32956, 0.120013
1920, 33980, 0.121012
1920, 35004, 0.119202
1920, 36028, 0.119292
1920, 37052, 0.120830
1920, 38076, 0.119417
1920, 39100, 0.121226
1920, 40124, 0.121002
1920, 41148, 0.120892
1920, 42172, 0.119675
1920, 43196, 0.119995
1920, 44220, 0.125498
1920, 45244, 0.137329
1920, 46268, 0.141246
1920, 47292, 0.139672
