r, l, avgruntime
1616, 700, 0.137247
1616, 1212, 0.136345
1616, 1724, 0.138525
1616, 2236, 0.135508
1616, 2748, 0.138237
1616, 3260, 0.139531
1616, 3772, 0.137528
1616, 4284, 0.138624
1616, 4796, 0.138455
1616, 5308, 0.140413
1616, 5820, 0.140614
1616, 6332, 0.140092
1616, 6844, 0.139324
1616, 7356, 0.139083
1616, 7868, 0.139974
1616, 8380, 0.137621
1616, 8892, 0.136898
1616, 9404, 0.136617
1616, 9916, 0.135645
1616, 10428, 0.137922
1616, 10940, 0.139174
1616, 11452, 0.134216
1616, 11964, 0.136660
1616, 12476, 0.138004
1616, 13500, 0.138638
1616, 14524, 0.136525
1616, 15548, 0.136482
1616, 16572, 0.137096
1616, 17596, 0.138339
1616, 18620, 0.136748
1616, 19644, 0.137148
1616, 20668, 0.136995
1616, 21692, 0.135947
1616, 22716, 0.137666
1616, 23740, 0.134792
1616, 24764, 0.138793
1616, 25788, 0.135841
1616, 26812, 0.138146
1616, 27836, 0.136125
1616, 28860, 0.135392
1616, 29884, 0.135482
1616, 30908, 0.136385
1616, 31932, 0.137839
1616, 32956, 0.138153
1616, 33980, 0.140986
1616, 35004, 0.139434
1616, 36028, 0.139175
1616, 37052, 0.140431
1616, 38076, 0.137240
1616, 39100, 0.138397
1616, 40124, 0.138291
1616, 41148, 0.135300
1616, 42172, 0.139309
1616, 43196, 0.139697
1616, 44220, 0.138096
1616, 45244, 0.137139
1616, 46268, 0.137120
1616, 47292, 0.135422
