r, l, avgruntime
1072, 700, 0.129005
1072, 1212, 0.128335
1072, 1724, 0.129132
1072, 2236, 0.129775
1072, 2748, 0.128588
1072, 3260, 0.127987
1072, 3772, 0.129026
1072, 4284, 0.130297
1072, 4796, 0.129243
1072, 5308, 0.129183
1072, 5820, 0.128315
1072, 6332, 0.130148
1072, 6844, 0.132625
1072, 7356, 0.128428
1072, 7868, 0.128595
1072, 8380, 0.128712
1072, 8892, 0.130405
1072, 9404, 0.127662
1072, 9916, 0.129232
1072, 10428, 0.129816
1072, 10940, 0.129308
1072, 11452, 0.127744
1072, 11964, 0.129099
1072, 12476, 0.130172
1072, 13500, 0.127045
1072, 14524, 0.127260
1072, 15548, 0.128573
1072, 16572, 0.127725
1072, 17596, 0.128376
1072, 18620, 0.127008
1072, 19644, 0.129342
1072, 20668, 0.128210
1072, 21692, 0.128578
1072, 22716, 0.127498
1072, 23740, 0.130537
1072, 24764, 0.128486
1072, 25788, 0.127609
1072, 26812, 0.128378
1072, 27836, 0.130867
1072, 28860, 0.129574
1072, 29884, 0.127504
1072, 30908, 0.124832
1072, 31932, 0.127614
1072, 32956, 0.128345
1072, 33980, 0.128368
1072, 35004, 0.128116
1072, 36028, 0.128441
1072, 37052, 0.127046
1072, 38076, 0.128958
1072, 39100, 0.128037
1072, 40124, 0.140099
1072, 41148, 0.148551
1072, 42172, 0.146927
1072, 43196, 0.147500
1072, 44220, 0.145934
1072, 45244, 0.142179
1072, 46268, 0.142748
1072, 47292, 0.138203
