r, l, avgruntime
1216, 700, 0.142686
1216, 1212, 0.132378
1216, 1724, 0.131079
1216, 2236, 0.136146
1216, 2748, 0.140656
1216, 3260, 0.143221
1216, 3772, 0.140789
1216, 4284, 0.138848
1216, 4796, 0.142064
1216, 5308, 0.139707
1216, 5820, 0.139658
1216, 6332, 0.137997
1216, 6844, 0.134844
1216, 7356, 0.135698
1216, 7868, 0.135411
1216, 8380, 0.136429
1216, 8892, 0.132682
1216, 9404, 0.130903
1216, 9916, 0.128113
1216, 10428, 0.125657
1216, 10940, 0.126976
1216, 11452, 0.138566
1216, 11964, 0.140194
1216, 12476, 0.143611
1216, 13500, 0.127933
1216, 14524, 0.128492
1216, 15548, 0.127870
1216, 16572, 0.125372
1216, 17596, 0.127883
1216, 18620, 0.127153
1216, 19644, 0.126750
1216, 20668, 0.126620
1216, 21692, 0.127935
1216, 22716, 0.127681
1216, 23740, 0.129078
1216, 24764, 0.128492
1216, 25788, 0.129800
1216, 26812, 0.127710
1216, 27836, 0.125857
1216, 28860, 0.128446
1216, 29884, 0.126340
1216, 30908, 0.127324
1216, 31932, 0.124956
1216, 32956, 0.127155
1216, 33980, 0.126857
1216, 35004, 0.124221
1216, 36028, 0.127250
1216, 37052, 0.126853
1216, 38076, 0.126206
1216, 39100, 0.139548
1216, 40124, 0.144316
1216, 41148, 0.142947
1216, 42172, 0.140641
1216, 43196, 0.142885
1216, 44220, 0.144622
1216, 45244, 0.143940
1216, 46268, 0.142688
1216, 47292, 0.143732
