r, l, avgruntime
1056, 700, 0.137333
1056, 1212, 0.128308
1056, 1724, 0.125947
1056, 2236, 0.126589
1056, 2748, 0.123550
1056, 3260, 0.124297
1056, 3772, 0.127904
1056, 4284, 0.124933
1056, 4796, 0.125354
1056, 5308, 0.125023
1056, 5820, 0.124883
1056, 6332, 0.125354
1056, 6844, 0.126318
1056, 7356, 0.123445
1056, 7868, 0.125023
1056, 8380, 0.125162
1056, 8892, 0.126154
1056, 9404, 0.125105
1056, 9916, 0.123495
1056, 10428, 0.123618
1056, 10940, 0.124539
1056, 11452, 0.123143
1056, 11964, 0.123546
1056, 12476, 0.130192
1056, 13500, 0.134919
1056, 14524, 0.135872
1056, 15548, 0.135493
1056, 16572, 0.131628
1056, 17596, 0.133490
1056, 18620, 0.136063
1056, 19644, 0.136189
1056, 20668, 0.131832
1056, 21692, 0.138624
1056, 22716, 0.129851
1056, 23740, 0.137338
1056, 24764, 0.141173
1056, 25788, 0.135089
1056, 26812, 0.130426
1056, 27836, 0.139822
1056, 28860, 0.137395
1056, 29884, 0.135293
1056, 30908, 0.136722
1056, 31932, 0.137399
1056, 32956, 0.135182
1056, 33980, 0.128110
1056, 35004, 0.122290
1056, 36028, 0.123708
1056, 37052, 0.121337
1056, 38076, 0.124114
1056, 39100, 0.126288
1056, 40124, 0.141556
1056, 41148, 0.141631
1056, 42172, 0.142053
1056, 43196, 0.131328
1056, 44220, 0.137981
1056, 45244, 0.140725
1056, 46268, 0.140997
1056, 47292, 0.133601
