r, l, avgruntime
1616, 700, 0.140048
1616, 1212, 0.133761
1616, 1724, 0.126191
1616, 2236, 0.126826
1616, 2748, 0.128867
1616, 3260, 0.129041
1616, 3772, 0.129924
1616, 4284, 0.127061
1616, 4796, 0.129460
1616, 5308, 0.127864
1616, 5820, 0.128138
1616, 6332, 0.128567
1616, 6844, 0.129445
1616, 7356, 0.127666
1616, 7868, 0.128927
1616, 8380, 0.129607
1616, 8892, 0.128607
1616, 9404, 0.128782
1616, 9916, 0.127654
1616, 10428, 0.125973
1616, 10940, 0.125519
1616, 11452, 0.127346
1616, 11964, 0.126873
1616, 12476, 0.126780
1616, 13500, 0.125358
1616, 14524, 0.124982
1616, 15548, 0.125271
1616, 16572, 0.125889
1616, 17596, 0.125289
1616, 18620, 0.125308
1616, 19644, 0.125054
1616, 20668, 0.126398
1616, 21692, 0.130051
1616, 22716, 0.130770
1616, 23740, 0.127588
1616, 24764, 0.144695
1616, 25788, 0.139161
1616, 26812, 0.134954
1616, 27836, 0.142085
1616, 28860, 0.142700
1616, 29884, 0.145491
1616, 30908, 0.139734
1616, 31932, 0.142830
1616, 32956, 0.142678
1616, 33980, 0.132153
1616, 35004, 0.133639
1616, 36028, 0.131047
1616, 37052, 0.128612
1616, 38076, 0.129480
1616, 39100, 0.135649
1616, 40124, 0.144415
1616, 41148, 0.140979
1616, 42172, 0.143352
1616, 43196, 0.138824
1616, 44220, 0.140437
1616, 45244, 0.139158
1616, 46268, 0.138381
1616, 47292, 0.137450
