r, l, avgruntime
1968, 700, 0.117670
1968, 1212, 0.119631
1968, 1724, 0.118418
1968, 2236, 0.117889
1968, 2748, 0.117876
1968, 3260, 0.119457
1968, 3772, 0.116904
1968, 4284, 0.131239
1968, 4796, 0.142198
1968, 5308, 0.142994
1968, 5820, 0.140793
1968, 6332, 0.140363
1968, 6844, 0.139746
1968, 7356, 0.138081
1968, 7868, 0.128724
1968, 8380, 0.127120
1968, 8892, 0.142813
1968, 9404, 0.141246
1968, 9916, 0.129376
1968, 10428, 0.117609
1968, 10940, 0.122831
1968, 11452, 0.145229
1968, 11964, 0.130447
1968, 12476, 0.128405
1968, 13500, 0.139937
1968, 14524, 0.129263
1968, 15548, 0.141195
1968, 16572, 0.139475
1968, 17596, 0.131932
1968, 18620, 0.130382
1968, 19644, 0.133906
1968, 20668, 0.131484
1968, 21692, 0.131238
1968, 22716, 0.132534
1968, 23740, 0.137382
1968, 24764, 0.141132
1968, 25788, 0.131179
1968, 26812, 0.118396
1968, 27836, 0.118344
1968, 28860, 0.118634
1968, 29884, 0.117618
1968, 30908, 0.118120
1968, 31932, 0.120592
1968, 32956, 0.130054
1968, 33980, 0.130723
1968, 35004, 0.140826
1968, 36028, 0.143398
1968, 37052, 0.136583
1968, 38076, 0.144298
1968, 39100, 0.142332
1968, 40124, 0.138428
1968, 41148, 0.142151
1968, 42172, 0.142627
1968, 43196, 0.137308
1968, 44220, 0.138867
1968, 45244, 0.136592
1968, 46268, 0.137821
1968, 47292, 0.138456
