r, l, avgruntime
256, 700, 0.127865
256, 1212, 0.129301
256, 1724, 0.133322
256, 2236, 0.132676
256, 2748, 0.133573
256, 3260, 0.135333
256, 3772, 0.132236
256, 4284, 0.131028
256, 4796, 0.136608
256, 5308, 0.132449
256, 5820, 0.126980
256, 6332, 0.121295
256, 6844, 0.130959
256, 7356, 0.132650
256, 7868, 0.134382
256, 8380, 0.132455
256, 8892, 0.134193
256, 9404, 0.134022
256, 9916, 0.130931
256, 10428, 0.129240
256, 10940, 0.133417
256, 11452, 0.130013
256, 11964, 0.121073
256, 12476, 0.121777
256, 13500, 0.124431
256, 14524, 0.125066
256, 15548, 0.131252
256, 16572, 0.126919
256, 17596, 0.126494
256, 18620, 0.127797
256, 19644, 0.125829
256, 20668, 0.117909
256, 21692, 0.118961
256, 22716, 0.118086
256, 23740, 0.117406
256, 24764, 0.117178
256, 25788, 0.118076
256, 26812, 0.114600
256, 27836, 0.116763
256, 28860, 0.116763
256, 29884, 0.116177
256, 30908, 0.118695
256, 31932, 0.116821
256, 32956, 0.116672
256, 33980, 0.118402
256, 35004, 0.114497
256, 36028, 0.116344
256, 37052, 0.115354
256, 38076, 0.115493
256, 39100, 0.121353
256, 40124, 0.125931
256, 41148, 0.126620
256, 42172, 0.120991
256, 43196, 0.114460
256, 44220, 0.119344
256, 45244, 0.116606
256, 46268, 0.116827
256, 47292, 0.115807
