r, l, avgruntime
960, 700, 0.120292
960, 1212, 0.122240
960, 1724, 0.123549
960, 2236, 0.121539
960, 2748, 0.121041
960, 3260, 0.122058
960, 3772, 0.122404
960, 4284, 0.121228
960, 4796, 0.132098
960, 5308, 0.137238
960, 5820, 0.135488
960, 6332, 0.126620
960, 6844, 0.139237
960, 7356, 0.134259
960, 7868, 0.126206
960, 8380, 0.137241
960, 8892, 0.135585
960, 9404, 0.131884
960, 9916, 0.124115
960, 10428, 0.134847
960, 10940, 0.133145
960, 11452, 0.134683
960, 11964, 0.133533
960, 12476, 0.133158
960, 13500, 0.132233
960, 14524, 0.135459
960, 15548, 0.134812
960, 16572, 0.134490
960, 17596, 0.134504
960, 18620, 0.129902
960, 19644, 0.120149
960, 20668, 0.132621
960, 21692, 0.131602
960, 22716, 0.122555
960, 23740, 0.134824
960, 24764, 0.133961
960, 25788, 0.136841
960, 26812, 0.137543
960, 27836, 0.133668
960, 28860, 0.135880
960, 29884, 0.125889
960, 30908, 0.132393
960, 31932, 0.130986
960, 32956, 0.133685
960, 33980, 0.132493
960, 35004, 0.132806
960, 36028, 0.131722
960, 37052, 0.131068
960, 38076, 0.131650
960, 39100, 0.132377
960, 40124, 0.131207
960, 41148, 0.133945
960, 42172, 0.131414
960, 43196, 0.131709
960, 44220, 0.132021
960, 45244, 0.133503
960, 46268, 0.132830
960, 47292, 0.131583
