r, l, avgruntime
1536, 700, 0.134355
1536, 1212, 0.134313
1536, 1724, 0.135581
1536, 2236, 0.136593
1536, 2748, 0.134479
1536, 3260, 0.133521
1536, 3772, 0.134041
1536, 4284, 0.136146
1536, 4796, 0.133364
1536, 5308, 0.135564
1536, 5820, 0.139343
1536, 6332, 0.139768
1536, 6844, 0.139362
1536, 7356, 0.140161
1536, 7868, 0.138939
1536, 8380, 0.139714
1536, 8892, 0.137191
1536, 9404, 0.138556
1536, 9916, 0.139230
1536, 10428, 0.136989
1536, 10940, 0.134271
1536, 11452, 0.135250
1536, 11964, 0.136986
1536, 12476, 0.132914
1536, 13500, 0.135332
1536, 14524, 0.136917
1536, 15548, 0.134133
1536, 16572, 0.135470
1536, 17596, 0.134532
1536, 18620, 0.135367
1536, 19644, 0.133654
1536, 20668, 0.136798
1536, 21692, 0.138196
1536, 22716, 0.135906
1536, 23740, 0.135575
1536, 24764, 0.137150
1536, 25788, 0.136135
1536, 26812, 0.135969
1536, 27836, 0.136436
1536, 28860, 0.142278
1536, 29884, 0.142734
1536, 30908, 0.137584
1536, 31932, 0.134242
1536, 32956, 0.133517
1536, 33980, 0.136718
1536, 35004, 0.139888
1536, 36028, 0.140103
1536, 37052, 0.138804
1536, 38076, 0.139572
1536, 39100, 0.141500
1536, 40124, 0.142683
1536, 41148, 0.138862
1536, 42172, 0.137365
1536, 43196, 0.138875
1536, 44220, 0.141165
1536, 45244, 0.140574
1536, 46268, 0.141528
1536, 47292, 0.138784
