r, l, avgruntime
704, 700, 0.136537
704, 1212, 0.137307
704, 1724, 0.129401
704, 2236, 0.134762
704, 2748, 0.131774
704, 3260, 0.134261
704, 3772, 0.128905
704, 4284, 0.133727
704, 4796, 0.123145
704, 5308, 0.123699
704, 5820, 0.122498
704, 6332, 0.123699
704, 6844, 0.121899
704, 7356, 0.124849
704, 7868, 0.121404
704, 8380, 0.118274
704, 8892, 0.119344
704, 9404, 0.120735
704, 9916, 0.128246
704, 10428, 0.133309
704, 10940, 0.132976
704, 11452, 0.132986
704, 11964, 0.132776
704, 12476, 0.133090
704, 13500, 0.135679
704, 14524, 0.132316
704, 15548, 0.134597
704, 16572, 0.135077
704, 17596, 0.133629
704, 18620, 0.137064
704, 19644, 0.133123
704, 20668, 0.134098
704, 21692, 0.133923
704, 22716, 0.131222
704, 23740, 0.134171
704, 24764, 0.132664
704, 25788, 0.132916
704, 26812, 0.134104
704, 27836, 0.133007
704, 28860, 0.132430
704, 29884, 0.132855
704, 30908, 0.135189
704, 31932, 0.134711
704, 32956, 0.134136
704, 33980, 0.134000
704, 35004, 0.137319
704, 36028, 0.132296
704, 37052, 0.133927
704, 38076, 0.133669
704, 39100, 0.134410
704, 40124, 0.132306
704, 41148, 0.135142
704, 42172, 0.132521
704, 43196, 0.134878
704, 44220, 0.132678
704, 45244, 0.134738
704, 46268, 0.132935
704, 47292, 0.134562
