r, l, avgruntime
608, 700, 0.119031
608, 1212, 0.119919
608, 1724, 0.119603
608, 2236, 0.120775
608, 2748, 0.118600
608, 3260, 0.117783
608, 3772, 0.119080
608, 4284, 0.119403
608, 4796, 0.117080
608, 5308, 0.119441
608, 5820, 0.122920
608, 6332, 0.129668
608, 6844, 0.116790
608, 7356, 0.118114
608, 7868, 0.116312
608, 8380, 0.117791
608, 8892, 0.119507
608, 9404, 0.116881
608, 9916, 0.117271
608, 10428, 0.117965
608, 10940, 0.116722
608, 11452, 0.117410
608, 11964, 0.117802
608, 12476, 0.117582
608, 13500, 0.119135
608, 14524, 0.118673
608, 15548, 0.117991
608, 16572, 0.117777
608, 17596, 0.117559
608, 18620, 0.116764
608, 19644, 0.116157
608, 20668, 0.117317
608, 21692, 0.117072
608, 22716, 0.118230
608, 23740, 0.118629
608, 24764, 0.118947
608, 25788, 0.114131
608, 26812, 0.116199
608, 27836, 0.118635
608, 28860, 0.116732
608, 29884, 0.118435
608, 30908, 0.116090
608, 31932, 0.116306
608, 32956, 0.117483
608, 33980, 0.117124
608, 35004, 0.114860
608, 36028, 0.117112
608, 37052, 0.116434
608, 38076, 0.118193
608, 39100, 0.117214
608, 40124, 0.118096
608, 41148, 0.118575
608, 42172, 0.117906
608, 43196, 0.114844
608, 44220, 0.117599
608, 45244, 0.120311
608, 46268, 0.116156
608, 47292, 0.118693
