r, l, avgruntime
544, 700, 0.131165
544, 1212, 0.138470
544, 1724, 0.141462
544, 2236, 0.143437
544, 2748, 0.124375
544, 3260, 0.120498
544, 3772, 0.120087
544, 4284, 0.119641
544, 4796, 0.121531
544, 5308, 0.120557
544, 5820, 0.119221
544, 6332, 0.119758
544, 6844, 0.118044
544, 7356, 0.119702
544, 7868, 0.127004
544, 8380, 0.133394
544, 8892, 0.137484
544, 9404, 0.139027
544, 9916, 0.136425
544, 10428, 0.136427
544, 10940, 0.137574
544, 11452, 0.136960
544, 11964, 0.135787
544, 12476, 0.136650
544, 13500, 0.136736
544, 14524, 0.134687
544, 15548, 0.134640
544, 16572, 0.134165
544, 17596, 0.138420
544, 18620, 0.136057
544, 19644, 0.135660
544, 20668, 0.134847
544, 21692, 0.134918
544, 22716, 0.136699
544, 23740, 0.136620
544, 24764, 0.138210
544, 25788, 0.136006
544, 26812, 0.138239
544, 27836, 0.137606
544, 28860, 0.139154
544, 29884, 0.138693
544, 30908, 0.135599
544, 31932, 0.137631
544, 32956, 0.140078
544, 33980, 0.137035
544, 35004, 0.135751
544, 36028, 0.137726
544, 37052, 0.134327
544, 38076, 0.139363
544, 39100, 0.135963
544, 40124, 0.137288
544, 41148, 0.138721
544, 42172, 0.136240
544, 43196, 0.138718
544, 44220, 0.137185
544, 45244, 0.136677
544, 46268, 0.138936
544, 47292, 0.136904
