r, l, avgruntime
768, 700, 0.136814
768, 1212, 0.137312
768, 1724, 0.136333
768, 2236, 0.135624
768, 2748, 0.137258
768, 3260, 0.136918
768, 3772, 0.137817
768, 4284, 0.136960
768, 4796, 0.135858
768, 5308, 0.136067
768, 5820, 0.136300
768, 6332, 0.136365
768, 6844, 0.134667
768, 7356, 0.138751
768, 7868, 0.138861
768, 8380, 0.135575
768, 8892, 0.134307
768, 9404, 0.136033
768, 9916, 0.133663
768, 10428, 0.135430
768, 10940, 0.136083
768, 11452, 0.135280
768, 11964, 0.133716
768, 12476, 0.133972
768, 13500, 0.138143
768, 14524, 0.134006
768, 15548, 0.135542
768, 16572, 0.133622
768, 17596, 0.133584
768, 18620, 0.135220
768, 19644, 0.135673
768, 20668, 0.134991
768, 21692, 0.131937
768, 22716, 0.134554
768, 23740, 0.134147
768, 24764, 0.134171
768, 25788, 0.132205
768, 26812, 0.132524
768, 27836, 0.132166
768, 28860, 0.133036
768, 29884, 0.134065
768, 30908, 0.131685
768, 31932, 0.131748
768, 32956, 0.131285
768, 33980, 0.134615
768, 35004, 0.134011
768, 36028, 0.136909
768, 37052, 0.137295
768, 38076, 0.138938
768, 39100, 0.134019
768, 40124, 0.134501
768, 41148, 0.133929
768, 42172, 0.136877
768, 43196, 0.135654
768, 44220, 0.135325
768, 45244, 0.136212
768, 46268, 0.137236
768, 47292, 0.135383
