r, l, avgruntime
576, 700, 0.137706
576, 1212, 0.131803
576, 1724, 0.125453
576, 2236, 0.124086
576, 2748, 0.123943
576, 3260, 0.127844
576, 3772, 0.124408
576, 4284, 0.124817
576, 4796, 0.125028
576, 5308, 0.126985
576, 5820, 0.126027
576, 6332, 0.124957
576, 6844, 0.124788
576, 7356, 0.124445
576, 7868, 0.126208
576, 8380, 0.126791
576, 8892, 0.124272
576, 9404, 0.127811
576, 9916, 0.126328
576, 10428, 0.123192
576, 10940, 0.125054
576, 11452, 0.124801
576, 11964, 0.125558
576, 12476, 0.126115
576, 13500, 0.125587
576, 14524, 0.125350
576, 15548, 0.125610
576, 16572, 0.125409
576, 17596, 0.124880
576, 18620, 0.122970
576, 19644, 0.123695
576, 20668, 0.124082
576, 21692, 0.125337
576, 22716, 0.128910
576, 23740, 0.124490
576, 24764, 0.126604
576, 25788, 0.124570
576, 26812, 0.123926
576, 27836, 0.124894
576, 28860, 0.125658
576, 29884, 0.124601
576, 30908, 0.125782
576, 31932, 0.125302
576, 32956, 0.124824
576, 33980, 0.123651
576, 35004, 0.130259
576, 36028, 0.125553
576, 37052, 0.123511
576, 38076, 0.126154
576, 39100, 0.125087
576, 40124, 0.123802
576, 41148, 0.131722
576, 42172, 0.143279
576, 43196, 0.130181
576, 44220, 0.123578
576, 45244, 0.124811
576, 46268, 0.125740
576, 47292, 0.123851
