r, l, avgruntime
1200, 700, 0.135527
1200, 1212, 0.134515
1200, 1724, 0.134609
1200, 2236, 0.138427
1200, 2748, 0.134795
1200, 3260, 0.138047
1200, 3772, 0.135417
1200, 4284, 0.136830
1200, 4796, 0.135261
1200, 5308, 0.132012
1200, 5820, 0.131531
1200, 6332, 0.139860
1200, 6844, 0.123958
1200, 7356, 0.124708
1200, 7868, 0.119739
1200, 8380, 0.117737
1200, 8892, 0.120594
1200, 9404, 0.133354
1200, 9916, 0.132634
1200, 10428, 0.124087
1200, 10940, 0.116885
1200, 11452, 0.117434
1200, 11964, 0.116808
1200, 12476, 0.127346
1200, 13500, 0.130276
1200, 14524, 0.128890
1200, 15548, 0.129363
1200, 16572, 0.138301
1200, 17596, 0.137947
1200, 18620, 0.133608
1200, 19644, 0.125905
1200, 20668, 0.139288
1200, 21692, 0.135862
1200, 22716, 0.137175
1200, 23740, 0.138339
1200, 24764, 0.140183
1200, 25788, 0.124561
1200, 26812, 0.131284
1200, 27836, 0.140566
1200, 28860, 0.137659
1200, 29884, 0.134790
1200, 30908, 0.135391
1200, 31932, 0.139817
1200, 32956, 0.140261
1200, 33980, 0.141981
1200, 35004, 0.145406
1200, 36028, 0.142203
1200, 37052, 0.142657
1200, 38076, 0.147010
1200, 39100, 0.142384
1200, 40124, 0.142826
1200, 41148, 0.142295
1200, 42172, 0.140475
1200, 43196, 0.143998
1200, 44220, 0.143247
1200, 45244, 0.142362
1200, 46268, 0.144037
1200, 47292, 0.140885
