r, l, avgruntime
928, 700, 0.135282
928, 1212, 0.131062
928, 1724, 0.127162
928, 2236, 0.136581
928, 2748, 0.136411
928, 3260, 0.136293
928, 3772, 0.136052
928, 4284, 0.136627
928, 4796, 0.136515
928, 5308, 0.138522
928, 5820, 0.132306
928, 6332, 0.132745
928, 6844, 0.130061
928, 7356, 0.131184
928, 7868, 0.129449
928, 8380, 0.127224
928, 8892, 0.128124
928, 9404, 0.129996
928, 9916, 0.129438
928, 10428, 0.126521
928, 10940, 0.125206
928, 11452, 0.126285
928, 11964, 0.127941
928, 12476, 0.127378
928, 13500, 0.127623
928, 14524, 0.127302
928, 15548, 0.127515
928, 16572, 0.127712
928, 17596, 0.129187
928, 18620, 0.127947
928, 19644, 0.127006
928, 20668, 0.127697
928, 21692, 0.127343
928, 22716, 0.129182
928, 23740, 0.127483
928, 24764, 0.125734
928, 25788, 0.126438
928, 26812, 0.127675
928, 27836, 0.127979
928, 28860, 0.128219
928, 29884, 0.129553
928, 30908, 0.129042
928, 31932, 0.125795
928, 32956, 0.128115
928, 33980, 0.135574
928, 35004, 0.136279
928, 36028, 0.138722
928, 37052, 0.138113
928, 38076, 0.138035
928, 39100, 0.136238
928, 40124, 0.140414
928, 41148, 0.141091
928, 42172, 0.138793
928, 43196, 0.139375
928, 44220, 0.139572
928, 45244, 0.139865
928, 46268, 0.138994
928, 47292, 0.140422
