r, l, avgruntime
448, 700, 0.120190
448, 1212, 0.122035
448, 1724, 0.120573
448, 2236, 0.119420
448, 2748, 0.119679
448, 3260, 0.122163
448, 3772, 0.138035
448, 4284, 0.133540
448, 4796, 0.137574
448, 5308, 0.136313
448, 5820, 0.139126
448, 6332, 0.133352
448, 6844, 0.137837
448, 7356, 0.137590
448, 7868, 0.134022
448, 8380, 0.133486
448, 8892, 0.127153
448, 9404, 0.131172
448, 9916, 0.132139
448, 10428, 0.127994
448, 10940, 0.131200
448, 11452, 0.130736
448, 11964, 0.130383
448, 12476, 0.131533
448, 13500, 0.130035
448, 14524, 0.130944
448, 15548, 0.131235
448, 16572, 0.130254
448, 17596, 0.128960
448, 18620, 0.132039
448, 19644, 0.128929
448, 20668, 0.129020
448, 21692, 0.129203
448, 22716, 0.131387
448, 23740, 0.129492
448, 24764, 0.128734
448, 25788, 0.131161
448, 26812, 0.127981
448, 27836, 0.132114
448, 28860, 0.130796
448, 29884, 0.131578
448, 30908, 0.132388
448, 31932, 0.129628
448, 32956, 0.129810
448, 33980, 0.133831
448, 35004, 0.129708
448, 36028, 0.133483
448, 37052, 0.130848
448, 38076, 0.131205
448, 39100, 0.128151
448, 40124, 0.128895
448, 41148, 0.129423
448, 42172, 0.131631
448, 43196, 0.132911
448, 44220, 0.131925
448, 45244, 0.130565
448, 46268, 0.131154
448, 47292, 0.131133
