r, l, avgruntime
272, 700, 0.130258
272, 1212, 0.123193
272, 1724, 0.122968
272, 2236, 0.125009
272, 2748, 0.123434
272, 3260, 0.123972
272, 3772, 0.123466
272, 4284, 0.124049
272, 4796, 0.122367
272, 5308, 0.126456
272, 5820, 0.123864
272, 6332, 0.124994
272, 6844, 0.125270
272, 7356, 0.123385
272, 7868, 0.124059
272, 8380, 0.125200
272, 8892, 0.122893
272, 9404, 0.124294
272, 9916, 0.124210
272, 10428, 0.124655
272, 10940, 0.124027
272, 11452, 0.123311
272, 11964, 0.123148
272, 12476, 0.124016
272, 13500, 0.122258
272, 14524, 0.121692
272, 15548, 0.124880
272, 16572, 0.123507
272, 17596, 0.123207
272, 18620, 0.124006
272, 19644, 0.122460
272, 20668, 0.122961
272, 21692, 0.122661
272, 22716, 0.124415
272, 23740, 0.123406
272, 24764, 0.124496
272, 25788, 0.121536
272, 26812, 0.123422
272, 27836, 0.124158
272, 28860, 0.123115
272, 29884, 0.122539
272, 30908, 0.123772
272, 31932, 0.124634
272, 32956, 0.124762
272, 33980, 0.124049
272, 35004, 0.123860
272, 36028, 0.121915
272, 37052, 0.122719
272, 38076, 0.122532
272, 39100, 0.124357
272, 40124, 0.121547
272, 41148, 0.124467
272, 42172, 0.130396
272, 43196, 0.136687
272, 44220, 0.139033
272, 45244, 0.135641
272, 46268, 0.140269
272, 47292, 0.137244
