r, l, avgruntime
2000, 700, 0.121544
2000, 1212, 0.123550
2000, 1724, 0.123052
2000, 2236, 0.123008
2000, 2748, 0.123823
2000, 3260, 0.124679
2000, 3772, 0.137329
2000, 4284, 0.143256
2000, 4796, 0.140101
2000, 5308, 0.141067
2000, 5820, 0.140087
2000, 6332, 0.127516
2000, 6844, 0.128484
2000, 7356, 0.135571
2000, 7868, 0.135276
2000, 8380, 0.137878
2000, 8892, 0.135861
2000, 9404, 0.137240
2000, 9916, 0.135084
2000, 10428, 0.132869
2000, 10940, 0.137069
2000, 11452, 0.132681
2000, 11964, 0.129918
2000, 12476, 0.135203
2000, 13500, 0.129976
2000, 14524, 0.139401
2000, 15548, 0.140459
2000, 16572, 0.139716
2000, 17596, 0.137584
2000, 18620, 0.139946
2000, 19644, 0.139543
2000, 20668, 0.139248
2000, 21692, 0.139298
2000, 22716, 0.137778
2000, 23740, 0.139727
2000, 24764, 0.137832
2000, 25788, 0.140814
2000, 26812, 0.140903
2000, 27836, 0.142107
2000, 28860, 0.142427
2000, 29884, 0.132721
2000, 30908, 0.133467
2000, 31932, 0.123407
2000, 32956, 0.138331
2000, 33980, 0.135592
2000, 35004, 0.135819
2000, 36028, 0.135204
2000, 37052, 0.138958
2000, 38076, 0.140851
2000, 39100, 0.138546
2000, 40124, 0.140137
2000, 41148, 0.139301
2000, 42172, 0.137318
2000, 43196, 0.137343
2000, 44220, 0.139814
2000, 45244, 0.140540
2000, 46268, 0.131875
2000, 47292, 0.120203
