r, l, avgruntime
112, 700, 0.134313
112, 1212, 0.135552
112, 1724, 0.132714
112, 2236, 0.133403
112, 2748, 0.133048
112, 3260, 0.135251
112, 3772, 0.135905
112, 4284, 0.134200
112, 4796, 0.134868
112, 5308, 0.136017
112, 5820, 0.134687
112, 6332, 0.134460
112, 6844, 0.132853
112, 7356, 0.136495
112, 7868, 0.135543
112, 8380, 0.135793
112, 8892, 0.135029
112, 9404, 0.135222
112, 9916, 0.133689
112, 10428, 0.132900
112, 10940, 0.134736
112, 11452, 0.135608
112, 11964, 0.131947
112, 12476, 0.134785
112, 13500, 0.135752
112, 14524, 0.134257
112, 15548, 0.132942
112, 16572, 0.134225
112, 17596, 0.134333
112, 18620, 0.133932
112, 19644, 0.132759
112, 20668, 0.133436
112, 21692, 0.135103
112, 22716, 0.134120
112, 23740, 0.133636
112, 24764, 0.136010
112, 25788, 0.133136
112, 26812, 0.134976
112, 27836, 0.134484
112, 28860, 0.135646
112, 29884, 0.136370
112, 30908, 0.134506
112, 31932, 0.136342
112, 32956, 0.134430
112, 33980, 0.133201
112, 35004, 0.134182
112, 36028, 0.136605
112, 37052, 0.134917
112, 38076, 0.135571
112, 39100, 0.136149
112, 40124, 0.133241
112, 41148, 0.133744
112, 42172, 0.134360
112, 43196, 0.135328
112, 44220, 0.133469
112, 45244, 0.134973
112, 46268, 0.133464
112, 47292, 0.134170
