r, l, avgruntime
1680, 700, 0.142035
1680, 1212, 0.138076
1680, 1724, 0.137272
1680, 2236, 0.137372
1680, 2748, 0.139127
1680, 3260, 0.140430
1680, 3772, 0.139320
1680, 4284, 0.138333
1680, 4796, 0.140100
1680, 5308, 0.142502
1680, 5820, 0.141821
1680, 6332, 0.140004
1680, 6844, 0.140093
1680, 7356, 0.139025
1680, 7868, 0.137239
1680, 8380, 0.136625
1680, 8892, 0.133763
1680, 9404, 0.136959
1680, 9916, 0.134226
1680, 10428, 0.136741
1680, 10940, 0.137196
1680, 11452, 0.139514
1680, 11964, 0.133672
1680, 12476, 0.144476
1680, 13500, 0.140492
1680, 14524, 0.137823
1680, 15548, 0.135590
1680, 16572, 0.136117
1680, 17596, 0.134454
1680, 18620, 0.134121
1680, 19644, 0.133683
1680, 20668, 0.133542
1680, 21692, 0.133580
1680, 22716, 0.134266
1680, 23740, 0.134768
1680, 24764, 0.137122
1680, 25788, 0.136083
1680, 26812, 0.139764
1680, 27836, 0.138616
1680, 28860, 0.136763
1680, 29884, 0.136167
1680, 30908, 0.135664
1680, 31932, 0.135389
1680, 32956, 0.135931
1680, 33980, 0.136594
1680, 35004, 0.136958
1680, 36028, 0.135435
1680, 37052, 0.140022
1680, 38076, 0.137445
1680, 39100, 0.140435
1680, 40124, 0.138284
1680, 41148, 0.141306
1680, 42172, 0.140328
1680, 43196, 0.138518
1680, 44220, 0.139032
1680, 45244, 0.138396
1680, 46268, 0.139553
1680, 47292, 0.138367
