r, l, avgruntime
736, 700, 0.114917
736, 1212, 0.118088
736, 1724, 0.116013
736, 2236, 0.117443
736, 2748, 0.124309
736, 3260, 0.123187
736, 3772, 0.125139
736, 4284, 0.126569
736, 4796, 0.138296
736, 5308, 0.141085
736, 5820, 0.135774
736, 6332, 0.142097
736, 6844, 0.128171
736, 7356, 0.119399
736, 7868, 0.116818
736, 8380, 0.117241
736, 8892, 0.115714
736, 9404, 0.115676
736, 9916, 0.116909
736, 10428, 0.117153
736, 10940, 0.115208
736, 11452, 0.115265
736, 11964, 0.124249
736, 12476, 0.122257
736, 13500, 0.116152
736, 14524, 0.116420
736, 15548, 0.135836
736, 16572, 0.138652
736, 17596, 0.121677
736, 18620, 0.115109
736, 19644, 0.118073
736, 20668, 0.116255
736, 21692, 0.115604
736, 22716, 0.115414
736, 23740, 0.114576
736, 24764, 0.116899
736, 25788, 0.120372
736, 26812, 0.120743
736, 27836, 0.120530
736, 28860, 0.116062
736, 29884, 0.115775
736, 30908, 0.119390
736, 31932, 0.122440
736, 32956, 0.119623
736, 33980, 0.117389
736, 35004, 0.117339
736, 36028, 0.116884
736, 37052, 0.116536
736, 38076, 0.116665
736, 39100, 0.118405
736, 40124, 0.117228
736, 41148, 0.119591
736, 42172, 0.125428
736, 43196, 0.123108
736, 44220, 0.125363
736, 45244, 0.124210
736, 46268, 0.125629
736, 47292, 0.120758
