r, l, avgruntime
864, 700, 0.134675
864, 1212, 0.122467
864, 1724, 0.114447
864, 2236, 0.116903
864, 2748, 0.117493
864, 3260, 0.117823
864, 3772, 0.115856
864, 4284, 0.114764
864, 4796, 0.116088
864, 5308, 0.117192
864, 5820, 0.116963
864, 6332, 0.115076
864, 6844, 0.117739
864, 7356, 0.116829
864, 7868, 0.114958
864, 8380, 0.115685
864, 8892, 0.116063
864, 9404, 0.116742
864, 9916, 0.116315
864, 10428, 0.116664
864, 10940, 0.132959
864, 11452, 0.115940
864, 11964, 0.114899
864, 12476, 0.115232
864, 13500, 0.116162
864, 14524, 0.117041
864, 15548, 0.115247
864, 16572, 0.116595
864, 17596, 0.116530
864, 18620, 0.116218
864, 19644, 0.116552
864, 20668, 0.114065
864, 21692, 0.115712
864, 22716, 0.114073
864, 23740, 0.114225
864, 24764, 0.114829
864, 25788, 0.116051
864, 26812, 0.117611
864, 27836, 0.116001
864, 28860, 0.117971
864, 29884, 0.114468
864, 30908, 0.115118
864, 31932, 0.115824
864, 32956, 0.115338
864, 33980, 0.115291
864, 35004, 0.114667
864, 36028, 0.113552
864, 37052, 0.116815
864, 38076, 0.115997
864, 39100, 0.116815
864, 40124, 0.116001
864, 41148, 0.116582
864, 42172, 0.115646
864, 43196, 0.117891
864, 44220, 0.115248
864, 45244, 0.117347
864, 46268, 0.113633
864, 47292, 0.116036
