r, l, avgruntime
16, 700, 0.136823
16, 1212, 0.135536
16, 1724, 0.133262
16, 2236, 0.122576
16, 2748, 0.124017
16, 3260, 0.123066
16, 3772, 0.122356
16, 4284, 0.124272
16, 4796, 0.123660
16, 5308, 0.123419
16, 5820, 0.124999
16, 6332, 0.124229
16, 6844, 0.124275
16, 7356, 0.122653
16, 7868, 0.122607
16, 8380, 0.121885
16, 8892, 0.123225
16, 9404, 0.125139
16, 9916, 0.123301
16, 10428, 0.124545
16, 10940, 0.124773
16, 11452, 0.120488
16, 11964, 0.122910
16, 12476, 0.123738
16, 13500, 0.121055
16, 14524, 0.120756
16, 15548, 0.121154
16, 16572, 0.123219
16, 17596, 0.122379
16, 18620, 0.120717
16, 19644, 0.120378
16, 20668, 0.122683
16, 21692, 0.120184
16, 22716, 0.121212
16, 23740, 0.123240
16, 24764, 0.121549
16, 25788, 0.122057
16, 26812, 0.121399
16, 27836, 0.121874
16, 28860, 0.121096
16, 29884, 0.122610
16, 30908, 0.122354
16, 31932, 0.121613
16, 32956, 0.120922
16, 33980, 0.121012
16, 35004, 0.121427
16, 36028, 0.122421
16, 37052, 0.120707
16, 38076, 0.118817
16, 39100, 0.120811
16, 40124, 0.121759
16, 41148, 0.122076
16, 42172, 0.120636
16, 43196, 0.127440
16, 44220, 0.140796
16, 45244, 0.140828
16, 46268, 0.140345
16, 47292, 0.133090
