r, l, avgruntime
864, 700, 0.117072
864, 1212, 0.115282
864, 1724, 0.116511
864, 2236, 0.116490
864, 2748, 0.113466
864, 3260, 0.113385
864, 3772, 0.116871
864, 4284, 0.116575
864, 4796, 0.118683
864, 5308, 0.115432
864, 5820, 0.116958
864, 6332, 0.116135
864, 6844, 0.119542
864, 7356, 0.116389
864, 7868, 0.117517
864, 8380, 0.118065
864, 8892, 0.115573
864, 9404, 0.117098
864, 9916, 0.116099
864, 10428, 0.115214
864, 10940, 0.116208
864, 11452, 0.117600
864, 11964, 0.115883
864, 12476, 0.116217
864, 13500, 0.116346
864, 14524, 0.135967
864, 15548, 0.138743
864, 16572, 0.139056
864, 17596, 0.136974
864, 18620, 0.134181
864, 19644, 0.115669
864, 20668, 0.120608
864, 21692, 0.123954
864, 22716, 0.120326
864, 23740, 0.118824
864, 24764, 0.118741
864, 25788, 0.117488
864, 26812, 0.127863
864, 27836, 0.129987
864, 28860, 0.137290
864, 29884, 0.142030
864, 30908, 0.129637
864, 31932, 0.141344
864, 32956, 0.136836
864, 33980, 0.135874
864, 35004, 0.116926
864, 36028, 0.115530
864, 37052, 0.117715
864, 38076, 0.114518
864, 39100, 0.114994
864, 40124, 0.114546
864, 41148, 0.117487
864, 42172, 0.115245
864, 43196, 0.145933
864, 44220, 0.145476
864, 45244, 0.147209
864, 46268, 0.146292
864, 47292, 0.144700
