r, l, avgruntime
2032, 700, 0.119349
2032, 1212, 0.119958
2032, 1724, 0.121356
2032, 2236, 0.122209
2032, 2748, 0.118523
2032, 3260, 0.120372
2032, 3772, 0.126942
2032, 4284, 0.135582
2032, 4796, 0.124266
2032, 5308, 0.123312
2032, 5820, 0.124694
2032, 6332, 0.127979
2032, 6844, 0.126704
2032, 7356, 0.128142
2032, 7868, 0.127761
2032, 8380, 0.126775
2032, 8892, 0.121055
2032, 9404, 0.122064
2032, 9916, 0.118170
2032, 10428, 0.120414
2032, 10940, 0.119956
2032, 11452, 0.119197
2032, 11964, 0.119786
2032, 12476, 0.120691
2032, 13500, 0.120621
2032, 14524, 0.119946
2032, 15548, 0.120334
2032, 16572, 0.118738
2032, 17596, 0.121163
2032, 18620, 0.119900
2032, 19644, 0.122217
2032, 20668, 0.131481
2032, 21692, 0.133651
2032, 22716, 0.133160
2032, 23740, 0.130388
2032, 24764, 0.132755
2032, 25788, 0.141246
2032, 26812, 0.137734
2032, 27836, 0.130969
2032, 28860, 0.144435
2032, 29884, 0.138110
2032, 30908, 0.147871
2032, 31932, 0.144310
2032, 32956, 0.139182
2032, 33980, 0.145775
2032, 35004, 0.144581
2032, 36028, 0.144246
2032, 37052, 0.125135
2032, 38076, 0.121633
2032, 39100, 0.120193
2032, 40124, 0.140475
2032, 41148, 0.143418
2032, 42172, 0.146987
2032, 43196, 0.147157
2032, 44220, 0.143859
2032, 45244, 0.151642
2032, 46268, 0.143427
2032, 47292, 0.146361
