r, l, avgruntime
768, 700, 0.138531
768, 1212, 0.137546
768, 1724, 0.135254
768, 2236, 0.138009
768, 2748, 0.138439
768, 3260, 0.135137
768, 3772, 0.138666
768, 4284, 0.138698
768, 4796, 0.138373
768, 5308, 0.139508
768, 5820, 0.140444
768, 6332, 0.142256
768, 6844, 0.137229
768, 7356, 0.136859
768, 7868, 0.135382
768, 8380, 0.134835
768, 8892, 0.134714
768, 9404, 0.137341
768, 9916, 0.137156
768, 10428, 0.139087
768, 10940, 0.139244
768, 11452, 0.138218
768, 11964, 0.136653
768, 12476, 0.137028
768, 13500, 0.138550
768, 14524, 0.135898
768, 15548, 0.137051
768, 16572, 0.136306
768, 17596, 0.135763
768, 18620, 0.134813
768, 19644, 0.136666
768, 20668, 0.136638
768, 21692, 0.136467
768, 22716, 0.137303
768, 23740, 0.135513
768, 24764, 0.140344
768, 25788, 0.138875
768, 26812, 0.135787
768, 27836, 0.136207
768, 28860, 0.135524
768, 29884, 0.134701
768, 30908, 0.134241
768, 31932, 0.137286
768, 32956, 0.136196
768, 33980, 0.139185
768, 35004, 0.140614
768, 36028, 0.136293
768, 37052, 0.137538
768, 38076, 0.137472
768, 39100, 0.137576
768, 40124, 0.138220
768, 41148, 0.136323
768, 42172, 0.137527
768, 43196, 0.138007
768, 44220, 0.137841
768, 45244, 0.140367
768, 46268, 0.137252
768, 47292, 0.134163
