r, l, avgruntime
192, 700, 0.139130
192, 1212, 0.140385
192, 1724, 0.145001
192, 2236, 0.138726
192, 2748, 0.142836
192, 3260, 0.144689
192, 3772, 0.140984
192, 4284, 0.138665
192, 4796, 0.141425
192, 5308, 0.141045
192, 5820, 0.125896
192, 6332, 0.122721
192, 6844, 0.124115
192, 7356, 0.121964
192, 7868, 0.122114
192, 8380, 0.123634
192, 8892, 0.120758
192, 9404, 0.119991
192, 9916, 0.121353
192, 10428, 0.117449
192, 10940, 0.126281
192, 11452, 0.142477
192, 11964, 0.133998
192, 12476, 0.134380
192, 13500, 0.136102
192, 14524, 0.120121
192, 15548, 0.120743
192, 16572, 0.115906
192, 17596, 0.119049
192, 18620, 0.137872
192, 19644, 0.139843
192, 20668, 0.130126
192, 21692, 0.118561
192, 22716, 0.116768
192, 23740, 0.117357
192, 24764, 0.122230
192, 25788, 0.115065
192, 26812, 0.120635
192, 27836, 0.122349
192, 28860, 0.120927
192, 29884, 0.117535
192, 30908, 0.115492
192, 31932, 0.116906
192, 32956, 0.116946
192, 33980, 0.127354
192, 35004, 0.125548
192, 36028, 0.121733
192, 37052, 0.114913
192, 38076, 0.118422
192, 39100, 0.127056
192, 40124, 0.140021
192, 41148, 0.143855
192, 42172, 0.141232
192, 43196, 0.138334
192, 44220, 0.133206
192, 45244, 0.117336
192, 46268, 0.118367
192, 47292, 0.140916
