r, l, avgruntime
992, 700, 0.126649
992, 1212, 0.122251
992, 1724, 0.121218
992, 2236, 0.121516
992, 2748, 0.123156
992, 3260, 0.121372
992, 3772, 0.122438
992, 4284, 0.120918
992, 4796, 0.121879
992, 5308, 0.120081
992, 5820, 0.122515
992, 6332, 0.121787
992, 6844, 0.121782
992, 7356, 0.123141
992, 7868, 0.122467
992, 8380, 0.120756
992, 8892, 0.123961
992, 9404, 0.120729
992, 9916, 0.122371
992, 10428, 0.123300
992, 10940, 0.120421
992, 11452, 0.121876
992, 11964, 0.119377
992, 12476, 0.122312
992, 13500, 0.120924
992, 14524, 0.121503
992, 15548, 0.120580
992, 16572, 0.121838
992, 17596, 0.120236
992, 18620, 0.119989
992, 19644, 0.118452
992, 20668, 0.120549
992, 21692, 0.119777
992, 22716, 0.119492
992, 23740, 0.119373
992, 24764, 0.118896
992, 25788, 0.118440
992, 26812, 0.119563
992, 27836, 0.119515
992, 28860, 0.118978
992, 29884, 0.121277
992, 30908, 0.120093
992, 31932, 0.120037
992, 32956, 0.118870
992, 33980, 0.121306
992, 35004, 0.121771
992, 36028, 0.119166
992, 37052, 0.118428
992, 38076, 0.119503
992, 39100, 0.120229
992, 40124, 0.119692
992, 41148, 0.120852
992, 42172, 0.119462
992, 43196, 0.119572
992, 44220, 0.119025
992, 45244, 0.117595
992, 46268, 0.122075
992, 47292, 0.126919
