r, l, avgruntime
1584, 700, 0.137377
1584, 1212, 0.134536
1584, 1724, 0.126340
1584, 2236, 0.126986
1584, 2748, 0.128217
1584, 3260, 0.129246
1584, 3772, 0.128910
1584, 4284, 0.129233
1584, 4796, 0.128584
1584, 5308, 0.127854
1584, 5820, 0.129459
1584, 6332, 0.127571
1584, 6844, 0.128682
1584, 7356, 0.126768
1584, 7868, 0.128046
1584, 8380, 0.128158
1584, 8892, 0.126499
1584, 9404, 0.127224
1584, 9916, 0.127397
1584, 10428, 0.128694
1584, 10940, 0.127167
1584, 11452, 0.126509
1584, 11964, 0.125233
1584, 12476, 0.126421
1584, 13500, 0.126792
1584, 14524, 0.125784
1584, 15548, 0.127942
1584, 16572, 0.123611
1584, 17596, 0.125653
1584, 18620, 0.128840
1584, 19644, 0.126216
1584, 20668, 0.127415
1584, 21692, 0.131055
1584, 22716, 0.129650
1584, 23740, 0.129608
1584, 24764, 0.142380
1584, 25788, 0.136781
1584, 26812, 0.137449
1584, 27836, 0.144236
1584, 28860, 0.139999
1584, 29884, 0.143628
1584, 30908, 0.139858
1584, 31932, 0.139259
1584, 32956, 0.142064
1584, 33980, 0.131179
1584, 35004, 0.133132
1584, 36028, 0.129382
1584, 37052, 0.131959
1584, 38076, 0.130476
1584, 39100, 0.135353
1584, 40124, 0.144799
1584, 41148, 0.140808
1584, 42172, 0.141986
1584, 43196, 0.141466
1584, 44220, 0.138842
1584, 45244, 0.137472
1584, 46268, 0.143395
1584, 47292, 0.138937
