r, l, avgruntime
992, 700, 0.140587
992, 1212, 0.142610
992, 1724, 0.142629
992, 2236, 0.141023
992, 2748, 0.138964
992, 3260, 0.120850
992, 3772, 0.118381
992, 4284, 0.119858
992, 4796, 0.120901
992, 5308, 0.119496
992, 5820, 0.122634
992, 6332, 0.121838
992, 6844, 0.120974
992, 7356, 0.118784
992, 7868, 0.119713
992, 8380, 0.130930
992, 8892, 0.119559
992, 9404, 0.117919
992, 9916, 0.117723
992, 10428, 0.116951
992, 10940, 0.115713
992, 11452, 0.117683
992, 11964, 0.118273
992, 12476, 0.115699
992, 13500, 0.117955
992, 14524, 0.117505
992, 15548, 0.116289
992, 16572, 0.114498
992, 17596, 0.115193
992, 18620, 0.117668
992, 19644, 0.116532
992, 20668, 0.116812
992, 21692, 0.116119
992, 22716, 0.118835
992, 23740, 0.117537
992, 24764, 0.119468
992, 25788, 0.119204
992, 26812, 0.116099
992, 27836, 0.120114
992, 28860, 0.118352
992, 29884, 0.120068
992, 30908, 0.120033
992, 31932, 0.118624
992, 32956, 0.119204
992, 33980, 0.118909
992, 35004, 0.118983
992, 36028, 0.117134
992, 37052, 0.116385
992, 38076, 0.119492
992, 39100, 0.119684
992, 40124, 0.119323
992, 41148, 0.117855
992, 42172, 0.120188
992, 43196, 0.118984
992, 44220, 0.116213
992, 45244, 0.116947
992, 46268, 0.115181
992, 47292, 0.115924
