r, l, avgruntime
528, 700, 0.139884
528, 1212, 0.140515
528, 1724, 0.141318
528, 2236, 0.137150
528, 2748, 0.139585
528, 3260, 0.136669
528, 3772, 0.139614
528, 4284, 0.137676
528, 4796, 0.137047
528, 5308, 0.134005
528, 5820, 0.133418
528, 6332, 0.133458
528, 6844, 0.135610
528, 7356, 0.129738
528, 7868, 0.128322
528, 8380, 0.125830
528, 8892, 0.140378
528, 9404, 0.138394
528, 9916, 0.138638
528, 10428, 0.127009
528, 10940, 0.138143
528, 11452, 0.136974
528, 11964, 0.138013
528, 12476, 0.123276
528, 13500, 0.130854
528, 14524, 0.132407
528, 15548, 0.132061
528, 16572, 0.131332
528, 17596, 0.129821
528, 18620, 0.128613
528, 19644, 0.130200
528, 20668, 0.131921
528, 21692, 0.132106
528, 22716, 0.130084
528, 23740, 0.130986
528, 24764, 0.132466
528, 25788, 0.130258
528, 26812, 0.132382
528, 27836, 0.133395
528, 28860, 0.131595
528, 29884, 0.131677
528, 30908, 0.131614
528, 31932, 0.131233
528, 32956, 0.128508
528, 33980, 0.126309
528, 35004, 0.127090
528, 36028, 0.129824
528, 37052, 0.129139
528, 38076, 0.132556
528, 39100, 0.132666
528, 40124, 0.130634
528, 41148, 0.128280
528, 42172, 0.128101
528, 43196, 0.129049
528, 44220, 0.129592
528, 45244, 0.132305
528, 46268, 0.131293
528, 47292, 0.126271
