r, l, avgruntime
1600, 700, 0.132478
1600, 1212, 0.134443
1600, 1724, 0.135181
1600, 2236, 0.135643
1600, 2748, 0.133064
1600, 3260, 0.136371
1600, 3772, 0.132953
1600, 4284, 0.136956
1600, 4796, 0.135056
1600, 5308, 0.134884
1600, 5820, 0.139636
1600, 6332, 0.142263
1600, 6844, 0.142100
1600, 7356, 0.141230
1600, 7868, 0.141104
1600, 8380, 0.141741
1600, 8892, 0.139872
1600, 9404, 0.138383
1600, 9916, 0.138622
1600, 10428, 0.133311
1600, 10940, 0.136510
1600, 11452, 0.136086
1600, 11964, 0.137382
1600, 12476, 0.137754
1600, 13500, 0.135514
1600, 14524, 0.134319
1600, 15548, 0.135488
1600, 16572, 0.137234
1600, 17596, 0.134877
1600, 18620, 0.133660
1600, 19644, 0.134126
1600, 20668, 0.137091
1600, 21692, 0.141208
1600, 22716, 0.136742
1600, 23740, 0.135179
1600, 24764, 0.136300
1600, 25788, 0.134796
1600, 26812, 0.136050
1600, 27836, 0.136791
1600, 28860, 0.145248
1600, 29884, 0.143835
1600, 30908, 0.140067
1600, 31932, 0.132716
1600, 32956, 0.134495
1600, 33980, 0.138595
1600, 35004, 0.143218
1600, 36028, 0.141725
1600, 37052, 0.138599
1600, 38076, 0.141487
1600, 39100, 0.139932
1600, 40124, 0.145032
1600, 41148, 0.142107
1600, 42172, 0.142455
1600, 43196, 0.140967
1600, 44220, 0.141367
1600, 45244, 0.141356
1600, 46268, 0.139468
1600, 47292, 0.135571
