r, l, avgruntime
928, 700, 0.142201
928, 1212, 0.141272
928, 1724, 0.140890
928, 2236, 0.142439
928, 2748, 0.139845
928, 3260, 0.138020
928, 3772, 0.139143
928, 4284, 0.137621
928, 4796, 0.136196
928, 5308, 0.141709
928, 5820, 0.132985
928, 6332, 0.121490
928, 6844, 0.118483
928, 7356, 0.117405
928, 7868, 0.116509
928, 8380, 0.115820
928, 8892, 0.116362
928, 9404, 0.115879
928, 9916, 0.117588
928, 10428, 0.117135
928, 10940, 0.115568
928, 11452, 0.116716
928, 11964, 0.116252
928, 12476, 0.117225
928, 13500, 0.128013
928, 14524, 0.134507
928, 15548, 0.131787
928, 16572, 0.134420
928, 17596, 0.116335
928, 18620, 0.117672
928, 19644, 0.115728
928, 20668, 0.117169
928, 21692, 0.116080
928, 22716, 0.116200
928, 23740, 0.115870
928, 24764, 0.116868
928, 25788, 0.115687
928, 26812, 0.116093
928, 27836, 0.116812
928, 28860, 0.115587
928, 29884, 0.116798
928, 30908, 0.115409
928, 31932, 0.114995
928, 32956, 0.117805
928, 33980, 0.117749
928, 35004, 0.116823
928, 36028, 0.114401
928, 37052, 0.116631
928, 38076, 0.115107
928, 39100, 0.115854
928, 40124, 0.114576
928, 41148, 0.115079
928, 42172, 0.117963
928, 43196, 0.116483
928, 44220, 0.116378
928, 45244, 0.115734
928, 46268, 0.116735
928, 47292, 0.117665
