r, l, avgruntime
1536, 700, 0.133984
1536, 1212, 0.134532
1536, 1724, 0.133707
1536, 2236, 0.134045
1536, 2748, 0.135146
1536, 3260, 0.137098
1536, 3772, 0.134760
1536, 4284, 0.135977
1536, 4796, 0.134341
1536, 5308, 0.138052
1536, 5820, 0.136802
1536, 6332, 0.138947
1536, 6844, 0.138126
1536, 7356, 0.140476
1536, 7868, 0.139316
1536, 8380, 0.138593
1536, 8892, 0.137190
1536, 9404, 0.136556
1536, 9916, 0.137408
1536, 10428, 0.136910
1536, 10940, 0.138889
1536, 11452, 0.136719
1536, 11964, 0.139147
1536, 12476, 0.139009
1536, 13500, 0.136741
1536, 14524, 0.134650
1536, 15548, 0.140177
1536, 16572, 0.140972
1536, 17596, 0.140177
1536, 18620, 0.138472
1536, 19644, 0.140863
1536, 20668, 0.141353
1536, 21692, 0.141157
1536, 22716, 0.139763
1536, 23740, 0.142880
1536, 24764, 0.140281
1536, 25788, 0.142092
1536, 26812, 0.135968
1536, 27836, 0.138108
1536, 28860, 0.139065
1536, 29884, 0.140254
1536, 30908, 0.139391
1536, 31932, 0.139171
1536, 32956, 0.140291
1536, 33980, 0.139199
1536, 35004, 0.140577
1536, 36028, 0.136708
1536, 37052, 0.136642
1536, 38076, 0.138447
1536, 39100, 0.138625
1536, 40124, 0.136593
1536, 41148, 0.136243
1536, 42172, 0.139751
1536, 43196, 0.141456
1536, 44220, 0.139847
1536, 45244, 0.141138
1536, 46268, 0.138899
1536, 47292, 0.140046
