r, l, avgruntime
992, 700, 0.138749
992, 1212, 0.136294
992, 1724, 0.139492
992, 2236, 0.140400
992, 2748, 0.137681
992, 3260, 0.138228
992, 3772, 0.138209
992, 4284, 0.137694
992, 4796, 0.139220
992, 5308, 0.140399
992, 5820, 0.136726
992, 6332, 0.138677
992, 6844, 0.140522
992, 7356, 0.137467
992, 7868, 0.139261
992, 8380, 0.137018
992, 8892, 0.137715
992, 9404, 0.137970
992, 9916, 0.138550
992, 10428, 0.137562
992, 10940, 0.137327
992, 11452, 0.137510
992, 11964, 0.137820
992, 12476, 0.141779
992, 13500, 0.138358
992, 14524, 0.137368
992, 15548, 0.138247
992, 16572, 0.136328
992, 17596, 0.137687
992, 18620, 0.138511
992, 19644, 0.138411
992, 20668, 0.139613
992, 21692, 0.138324
992, 22716, 0.136855
992, 23740, 0.135856
992, 24764, 0.137186
992, 25788, 0.138973
992, 26812, 0.137316
992, 27836, 0.140569
992, 28860, 0.137683
992, 29884, 0.137703
992, 30908, 0.137734
992, 31932, 0.138788
992, 32956, 0.137281
992, 33980, 0.138456
992, 35004, 0.138811
992, 36028, 0.139464
992, 37052, 0.139272
992, 38076, 0.140573
992, 39100, 0.139430
992, 40124, 0.138403
992, 41148, 0.138884
992, 42172, 0.137749
992, 43196, 0.138513
992, 44220, 0.140405
992, 45244, 0.140109
992, 46268, 0.138064
992, 47292, 0.137572
