r, l, avgruntime
1632, 700, 0.140995
1632, 1212, 0.141130
1632, 1724, 0.132487
1632, 2236, 0.126833
1632, 2748, 0.129286
1632, 3260, 0.126621
1632, 3772, 0.126998
1632, 4284, 0.126079
1632, 4796, 0.126851
1632, 5308, 0.126075
1632, 5820, 0.127073
1632, 6332, 0.126761
1632, 6844, 0.127203
1632, 7356, 0.127117
1632, 7868, 0.124806
1632, 8380, 0.129479
1632, 8892, 0.127952
1632, 9404, 0.126078
1632, 9916, 0.129154
1632, 10428, 0.128402
1632, 10940, 0.123217
1632, 11452, 0.124603
1632, 11964, 0.126407
1632, 12476, 0.124701
1632, 13500, 0.126914
1632, 14524, 0.128268
1632, 15548, 0.126030
1632, 16572, 0.126342
1632, 17596, 0.134331
1632, 18620, 0.132764
1632, 19644, 0.135155
1632, 20668, 0.135577
1632, 21692, 0.135371
1632, 22716, 0.137828
1632, 23740, 0.134375
1632, 24764, 0.141337
1632, 25788, 0.137087
1632, 26812, 0.134359
1632, 27836, 0.135651
1632, 28860, 0.134371
1632, 29884, 0.134404
1632, 30908, 0.128594
1632, 31932, 0.126219
1632, 32956, 0.125330
1632, 33980, 0.124459
1632, 35004, 0.126097
1632, 36028, 0.124308
1632, 37052, 0.125366
1632, 38076, 0.124678
1632, 39100, 0.125426
1632, 40124, 0.142913
1632, 41148, 0.146675
1632, 42172, 0.145828
1632, 43196, 0.145042
1632, 44220, 0.144001
1632, 45244, 0.142683
1632, 46268, 0.143807
1632, 47292, 0.139802
