r, l, avgruntime
1296, 700, 0.141305
1296, 1212, 0.138690
1296, 1724, 0.138676
1296, 2236, 0.139885
1296, 2748, 0.138846
1296, 3260, 0.124677
1296, 3772, 0.122310
1296, 4284, 0.138068
1296, 4796, 0.137283
1296, 5308, 0.137979
1296, 5820, 0.139431
1296, 6332, 0.138795
1296, 6844, 0.140093
1296, 7356, 0.136064
1296, 7868, 0.138639
1296, 8380, 0.136760
1296, 8892, 0.136176
1296, 9404, 0.134865
1296, 9916, 0.135004
1296, 10428, 0.136063
1296, 10940, 0.138396
1296, 11452, 0.138229
1296, 11964, 0.136688
1296, 12476, 0.133583
1296, 13500, 0.128992
1296, 14524, 0.128276
1296, 15548, 0.124388
1296, 16572, 0.121383
1296, 17596, 0.118049
1296, 18620, 0.117589
1296, 19644, 0.120316
1296, 20668, 0.117893
1296, 21692, 0.116169
1296, 22716, 0.117941
1296, 23740, 0.116815
1296, 24764, 0.115970
1296, 25788, 0.116741
1296, 26812, 0.116527
1296, 27836, 0.116616
1296, 28860, 0.119469
1296, 29884, 0.117496
1296, 30908, 0.132224
1296, 31932, 0.133087
1296, 32956, 0.134791
1296, 33980, 0.134097
1296, 35004, 0.118732
1296, 36028, 0.116207
1296, 37052, 0.125774
1296, 38076, 0.141299
1296, 39100, 0.141838
1296, 40124, 0.141287
1296, 41148, 0.142952
1296, 42172, 0.143809
1296, 43196, 0.143834
1296, 44220, 0.141681
1296, 45244, 0.141251
1296, 46268, 0.144374
1296, 47292, 0.141910
