r, l, avgruntime
2016, 700, 0.141261
2016, 1212, 0.141180
2016, 1724, 0.145731
2016, 2236, 0.143948
2016, 2748, 0.135782
2016, 3260, 0.138812
2016, 3772, 0.131788
2016, 4284, 0.132152
2016, 4796, 0.126467
2016, 5308, 0.120391
2016, 5820, 0.119810
2016, 6332, 0.120768
2016, 6844, 0.122386
2016, 7356, 0.119451
2016, 7868, 0.119946
2016, 8380, 0.119993
2016, 8892, 0.137859
2016, 9404, 0.138978
2016, 9916, 0.143013
2016, 10428, 0.139419
2016, 10940, 0.137092
2016, 11452, 0.140417
2016, 11964, 0.140048
2016, 12476, 0.138756
2016, 13500, 0.139993
2016, 14524, 0.140328
2016, 15548, 0.139938
2016, 16572, 0.139025
2016, 17596, 0.139113
2016, 18620, 0.139308
2016, 19644, 0.138358
2016, 20668, 0.139325
2016, 21692, 0.140266
2016, 22716, 0.139432
2016, 23740, 0.139458
2016, 24764, 0.138396
2016, 25788, 0.139275
2016, 26812, 0.138729
2016, 27836, 0.138854
2016, 28860, 0.139125
2016, 29884, 0.139271
2016, 30908, 0.140221
2016, 31932, 0.138341
2016, 32956, 0.140557
2016, 33980, 0.141729
2016, 35004, 0.138265
2016, 36028, 0.141365
2016, 37052, 0.137056
2016, 38076, 0.137161
2016, 39100, 0.141146
2016, 40124, 0.136920
2016, 41148, 0.140352
2016, 42172, 0.138641
2016, 43196, 0.140150
2016, 44220, 0.140192
2016, 45244, 0.139403
2016, 46268, 0.136168
2016, 47292, 0.135422
