r, l, avgruntime
1136, 700, 0.137629
1136, 1212, 0.136462
1136, 1724, 0.136925
1136, 2236, 0.133876
1136, 2748, 0.137417
1136, 3260, 0.136060
1136, 3772, 0.135555
1136, 4284, 0.134978
1136, 4796, 0.134829
1136, 5308, 0.138392
1136, 5820, 0.136417
1136, 6332, 0.138352
1136, 6844, 0.138381
1136, 7356, 0.137604
1136, 7868, 0.137062
1136, 8380, 0.136746
1136, 8892, 0.136399
1136, 9404, 0.133936
1136, 9916, 0.133591
1136, 10428, 0.137522
1136, 10940, 0.138840
1136, 11452, 0.137471
1136, 11964, 0.138988
1136, 12476, 0.137640
1136, 13500, 0.138405
1136, 14524, 0.135450
1136, 15548, 0.139473
1136, 16572, 0.134149
1136, 17596, 0.134176
1136, 18620, 0.134622
1136, 19644, 0.134347
1136, 20668, 0.134231
1136, 21692, 0.137063
1136, 22716, 0.137004
1136, 23740, 0.136501
1136, 24764, 0.136659
1136, 25788, 0.135906
1136, 26812, 0.137534
1136, 27836, 0.135665
1136, 28860, 0.138746
1136, 29884, 0.137203
1136, 30908, 0.137240
1136, 31932, 0.136285
1136, 32956, 0.136141
1136, 33980, 0.135710
1136, 35004, 0.138013
1136, 36028, 0.136849
1136, 37052, 0.136058
1136, 38076, 0.133683
1136, 39100, 0.135411
1136, 40124, 0.136318
1136, 41148, 0.136411
1136, 42172, 0.138088
1136, 43196, 0.137957
1136, 44220, 0.134968
1136, 45244, 0.135089
1136, 46268, 0.136101
1136, 47292, 0.136805
