r, l, avgruntime
256, 700, 0.129563
256, 1212, 0.123324
256, 1724, 0.124314
256, 2236, 0.124269
256, 2748, 0.122324
256, 3260, 0.125884
256, 3772, 0.123080
256, 4284, 0.125095
256, 4796, 0.123927
256, 5308, 0.123663
256, 5820, 0.126022
256, 6332, 0.125186
256, 6844, 0.124014
256, 7356, 0.124873
256, 7868, 0.124697
256, 8380, 0.124515
256, 8892, 0.123518
256, 9404, 0.122866
256, 9916, 0.125084
256, 10428, 0.123384
256, 10940, 0.121188
256, 11452, 0.121971
256, 11964, 0.124202
256, 12476, 0.123652
256, 13500, 0.124419
256, 14524, 0.124304
256, 15548, 0.121290
256, 16572, 0.123263
256, 17596, 0.123870
256, 18620, 0.122869
256, 19644, 0.124053
256, 20668, 0.122920
256, 21692, 0.122908
256, 22716, 0.120889
256, 23740, 0.121825
256, 24764, 0.122252
256, 25788, 0.120962
256, 26812, 0.123740
256, 27836, 0.124607
256, 28860, 0.123147
256, 29884, 0.124941
256, 30908, 0.124287
256, 31932, 0.124270
256, 32956, 0.124281
256, 33980, 0.123101
256, 35004, 0.122633
256, 36028, 0.120745
256, 37052, 0.122462
256, 38076, 0.122328
256, 39100, 0.120696
256, 40124, 0.121639
256, 41148, 0.123063
256, 42172, 0.131313
256, 43196, 0.140365
256, 44220, 0.138033
256, 45244, 0.140428
256, 46268, 0.138324
256, 47292, 0.138973
