r, l, avgruntime
1792, 700, 0.130497
1792, 1212, 0.128739
1792, 1724, 0.123782
1792, 2236, 0.121772
1792, 2748, 0.126443
1792, 3260, 0.128353
1792, 3772, 0.127217
1792, 4284, 0.118308
1792, 4796, 0.117876
1792, 5308, 0.118202
1792, 5820, 0.120291
1792, 6332, 0.120452
1792, 6844, 0.119475
1792, 7356, 0.117657
1792, 7868, 0.117966
1792, 8380, 0.120668
1792, 8892, 0.118979
1792, 9404, 0.119523
1792, 9916, 0.117291
1792, 10428, 0.119058
1792, 10940, 0.118378
1792, 11452, 0.118850
1792, 11964, 0.116757
1792, 12476, 0.119115
1792, 13500, 0.116975
1792, 14524, 0.118635
1792, 15548, 0.119705
1792, 16572, 0.119746
1792, 17596, 0.117351
1792, 18620, 0.119418
1792, 19644, 0.117858
1792, 20668, 0.119230
1792, 21692, 0.116932
1792, 22716, 0.117623
1792, 23740, 0.117626
1792, 24764, 0.118872
1792, 25788, 0.117280
1792, 26812, 0.116777
1792, 27836, 0.118832
1792, 28860, 0.116909
1792, 29884, 0.117882
1792, 30908, 0.119863
1792, 31932, 0.118036
1792, 32956, 0.117004
1792, 33980, 0.119436
1792, 35004, 0.116842
1792, 36028, 0.116902
1792, 37052, 0.116492
1792, 38076, 0.119141
1792, 39100, 0.117001
1792, 40124, 0.116527
1792, 41148, 0.117202
1792, 42172, 0.119263
1792, 43196, 0.115780
1792, 44220, 0.117191
1792, 45244, 0.118784
1792, 46268, 0.117095
1792, 47292, 0.127289
