r, l, avgruntime
1984, 700, 0.141687
1984, 1212, 0.140830
1984, 1724, 0.139077
1984, 2236, 0.142091
1984, 2748, 0.140377
1984, 3260, 0.141876
1984, 3772, 0.141434
1984, 4284, 0.123070
1984, 4796, 0.119106
1984, 5308, 0.117968
1984, 5820, 0.117720
1984, 6332, 0.118342
1984, 6844, 0.117180
1984, 7356, 0.120291
1984, 7868, 0.117708
1984, 8380, 0.119385
1984, 8892, 0.119095
1984, 9404, 0.132356
1984, 9916, 0.134303
1984, 10428, 0.136501
1984, 10940, 0.137207
1984, 11452, 0.136886
1984, 11964, 0.138611
1984, 12476, 0.137520
1984, 13500, 0.139177
1984, 14524, 0.136400
1984, 15548, 0.136556
1984, 16572, 0.137943
1984, 17596, 0.135601
1984, 18620, 0.139760
1984, 19644, 0.136211
1984, 20668, 0.137676
1984, 21692, 0.138562
1984, 22716, 0.139309
1984, 23740, 0.135260
1984, 24764, 0.137296
1984, 25788, 0.137389
1984, 26812, 0.139426
1984, 27836, 0.138888
1984, 28860, 0.136837
1984, 29884, 0.137078
1984, 30908, 0.137283
1984, 31932, 0.136229
1984, 32956, 0.137040
1984, 33980, 0.138556
1984, 35004, 0.135760
1984, 36028, 0.138849
1984, 37052, 0.138236
1984, 38076, 0.134591
1984, 39100, 0.136842
1984, 40124, 0.135559
1984, 41148, 0.137687
1984, 42172, 0.137200
1984, 43196, 0.134119
1984, 44220, 0.137535
1984, 45244, 0.135658
1984, 46268, 0.132609
1984, 47292, 0.128685
