r, l, avgruntime
1440, 700, 0.140098
1440, 1212, 0.133973
1440, 1724, 0.126948
1440, 2236, 0.135692
1440, 2748, 0.140962
1440, 3260, 0.138949
1440, 3772, 0.139803
1440, 4284, 0.139426
1440, 4796, 0.138334
1440, 5308, 0.140505
1440, 5820, 0.142891
1440, 6332, 0.138999
1440, 6844, 0.137693
1440, 7356, 0.137964
1440, 7868, 0.134797
1440, 8380, 0.135126
1440, 8892, 0.130325
1440, 9404, 0.128446
1440, 9916, 0.128674
1440, 10428, 0.125974
1440, 10940, 0.125902
1440, 11452, 0.138621
1440, 11964, 0.139557
1440, 12476, 0.141652
1440, 13500, 0.131146
1440, 14524, 0.129916
1440, 15548, 0.127347
1440, 16572, 0.126283
1440, 17596, 0.126066
1440, 18620, 0.126160
1440, 19644, 0.126709
1440, 20668, 0.124353
1440, 21692, 0.126996
1440, 22716, 0.128125
1440, 23740, 0.125122
1440, 24764, 0.123813
1440, 25788, 0.126221
1440, 26812, 0.128655
1440, 27836, 0.127227
1440, 28860, 0.127479
1440, 29884, 0.127192
1440, 30908, 0.124128
1440, 31932, 0.127939
1440, 32956, 0.125551
1440, 33980, 0.126044
1440, 35004, 0.125574
1440, 36028, 0.125449
1440, 37052, 0.125049
1440, 38076, 0.126479
1440, 39100, 0.136396
1440, 40124, 0.143439
1440, 41148, 0.144966
1440, 42172, 0.141871
1440, 43196, 0.145264
1440, 44220, 0.144049
1440, 45244, 0.144503
1440, 46268, 0.143313
1440, 47292, 0.140939
