r, l, avgruntime
1776, 700, 0.137543
1776, 1212, 0.135763
1776, 1724, 0.136604
1776, 2236, 0.134972
1776, 2748, 0.133231
1776, 3260, 0.129287
1776, 3772, 0.128093
1776, 4284, 0.119692
1776, 4796, 0.117762
1776, 5308, 0.128761
1776, 5820, 0.133611
1776, 6332, 0.118264
1776, 6844, 0.116495
1776, 7356, 0.120035
1776, 7868, 0.117079
1776, 8380, 0.118048
1776, 8892, 0.117780
1776, 9404, 0.115897
1776, 9916, 0.117670
1776, 10428, 0.115581
1776, 10940, 0.115690
1776, 11452, 0.116544
1776, 11964, 0.118922
1776, 12476, 0.117275
1776, 13500, 0.116572
1776, 14524, 0.115782
1776, 15548, 0.116921
1776, 16572, 0.118802
1776, 17596, 0.117192
1776, 18620, 0.118599
1776, 19644, 0.118572
1776, 20668, 0.116295
1776, 21692, 0.116259
1776, 22716, 0.115409
1776, 23740, 0.120120
1776, 24764, 0.118141
1776, 25788, 0.117819
1776, 26812, 0.117898
1776, 27836, 0.115911
1776, 28860, 0.119098
1776, 29884, 0.116613
1776, 30908, 0.117209
1776, 31932, 0.117997
1776, 32956, 0.117418
1776, 33980, 0.117594
1776, 35004, 0.118887
1776, 36028, 0.117118
1776, 37052, 0.115425
1776, 38076, 0.119495
1776, 39100, 0.118088
1776, 40124, 0.118300
1776, 41148, 0.116284
1776, 42172, 0.117661
1776, 43196, 0.118856
1776, 44220, 0.118021
1776, 45244, 0.119987
1776, 46268, 0.117283
1776, 47292, 0.118342
