r, l, avgruntime
1424, 700, 0.146244
1424, 1212, 0.141541
1424, 1724, 0.142904
1424, 2236, 0.143849
1424, 2748, 0.143401
1424, 3260, 0.141515
1424, 3772, 0.143618
1424, 4284, 0.140129
1424, 4796, 0.141713
1424, 5308, 0.142010
1424, 5820, 0.141853
1424, 6332, 0.139728
1424, 6844, 0.140629
1424, 7356, 0.143605
1424, 7868, 0.140044
1424, 8380, 0.141925
1424, 8892, 0.141190
1424, 9404, 0.141776
1424, 9916, 0.140604
1424, 10428, 0.139585
1424, 10940, 0.131676
1424, 11452, 0.132751
1424, 11964, 0.130100
1424, 12476, 0.129994
1424, 13500, 0.129126
1424, 14524, 0.125704
1424, 15548, 0.125107
1424, 16572, 0.123850
1424, 17596, 0.125590
1424, 18620, 0.122372
1424, 19644, 0.122428
1424, 20668, 0.128160
1424, 21692, 0.139803
1424, 22716, 0.138544
1424, 23740, 0.141355
1424, 24764, 0.140940
1424, 25788, 0.139576
1424, 26812, 0.141403
1424, 27836, 0.138859
1424, 28860, 0.140370
1424, 29884, 0.140073
1424, 30908, 0.139390
1424, 31932, 0.139796
1424, 32956, 0.140428
1424, 33980, 0.140334
1424, 35004, 0.141506
1424, 36028, 0.139645
1424, 37052, 0.137428
1424, 38076, 0.140039
1424, 39100, 0.140950
1424, 40124, 0.139525
1424, 41148, 0.140137
1424, 42172, 0.138455
1424, 43196, 0.138475
1424, 44220, 0.142026
1424, 45244, 0.140375
1424, 46268, 0.139398
1424, 47292, 0.139564
