r, l, avgruntime
1968, 700, 0.136929
1968, 1212, 0.139139
1968, 1724, 0.137454
1968, 2236, 0.136311
1968, 2748, 0.137673
1968, 3260, 0.137565
1968, 3772, 0.139121
1968, 4284, 0.137944
1968, 4796, 0.138787
1968, 5308, 0.139481
1968, 5820, 0.139213
1968, 6332, 0.139559
1968, 6844, 0.137656
1968, 7356, 0.139276
1968, 7868, 0.137007
1968, 8380, 0.137168
1968, 8892, 0.135542
1968, 9404, 0.137277
1968, 9916, 0.135833
1968, 10428, 0.138783
1968, 10940, 0.137170
1968, 11452, 0.137865
1968, 11964, 0.139972
1968, 12476, 0.138087
1968, 13500, 0.137704
1968, 14524, 0.139507
1968, 15548, 0.140837
1968, 16572, 0.136912
1968, 17596, 0.136842
1968, 18620, 0.137938
1968, 19644, 0.140543
1968, 20668, 0.137369
1968, 21692, 0.140183
1968, 22716, 0.138483
1968, 23740, 0.138708
1968, 24764, 0.141038
1968, 25788, 0.140084
1968, 26812, 0.135302
1968, 27836, 0.137429
1968, 28860, 0.137391
1968, 29884, 0.135607
1968, 30908, 0.139391
1968, 31932, 0.138900
1968, 32956, 0.138992
1968, 33980, 0.140553
1968, 35004, 0.140605
1968, 36028, 0.140985
1968, 37052, 0.139603
1968, 38076, 0.140430
1968, 39100, 0.139288
1968, 40124, 0.140148
1968, 41148, 0.142875
1968, 42172, 0.139255
1968, 43196, 0.139597
1968, 44220, 0.138978
1968, 45244, 0.121639
1968, 46268, 0.117518
1968, 47292, 0.119426
