r, l, avgruntime
1056, 700, 0.135151
1056, 1212, 0.139862
1056, 1724, 0.139623
1056, 2236, 0.138589
1056, 2748, 0.138827
1056, 3260, 0.140391
1056, 3772, 0.138451
1056, 4284, 0.138865
1056, 4796, 0.140858
1056, 5308, 0.140419
1056, 5820, 0.138716
1056, 6332, 0.136488
1056, 6844, 0.140778
1056, 7356, 0.137086
1056, 7868, 0.138549
1056, 8380, 0.138613
1056, 8892, 0.140452
1056, 9404, 0.139321
1056, 9916, 0.137421
1056, 10428, 0.137433
1056, 10940, 0.136414
1056, 11452, 0.139233
1056, 11964, 0.137393
1056, 12476, 0.139247
1056, 13500, 0.138734
1056, 14524, 0.137780
1056, 15548, 0.138002
1056, 16572, 0.135303
1056, 17596, 0.138992
1056, 18620, 0.136854
1056, 19644, 0.137781
1056, 20668, 0.138153
1056, 21692, 0.137321
1056, 22716, 0.137808
1056, 23740, 0.137032
1056, 24764, 0.140200
1056, 25788, 0.135220
1056, 26812, 0.135283
1056, 27836, 0.136610
1056, 28860, 0.137324
1056, 29884, 0.138008
1056, 30908, 0.138052
1056, 31932, 0.135040
1056, 32956, 0.136173
1056, 33980, 0.136367
1056, 35004, 0.135890
1056, 36028, 0.136859
1056, 37052, 0.141493
1056, 38076, 0.139207
1056, 39100, 0.139756
1056, 40124, 0.140599
1056, 41148, 0.140740
1056, 42172, 0.139330
1056, 43196, 0.136370
1056, 44220, 0.136942
1056, 45244, 0.137578
1056, 46268, 0.140559
1056, 47292, 0.127202
