r, l, avgruntime
864, 700, 0.128173
864, 1212, 0.117174
864, 1724, 0.121416
864, 2236, 0.116876
864, 2748, 0.117948
864, 3260, 0.116486
864, 3772, 0.117963
864, 4284, 0.119558
864, 4796, 0.118953
864, 5308, 0.117987
864, 5820, 0.117388
864, 6332, 0.119128
864, 6844, 0.118202
864, 7356, 0.119044
864, 7868, 0.120065
864, 8380, 0.119067
864, 8892, 0.118658
864, 9404, 0.117181
864, 9916, 0.119553
864, 10428, 0.116534
864, 10940, 0.118490
864, 11452, 0.117266
864, 11964, 0.118164
864, 12476, 0.115023
864, 13500, 0.116461
864, 14524, 0.118759
864, 15548, 0.118535
864, 16572, 0.116304
864, 17596, 0.117548
864, 18620, 0.115232
864, 19644, 0.115624
864, 20668, 0.116455
864, 21692, 0.116660
864, 22716, 0.115750
864, 23740, 0.115588
864, 24764, 0.116912
864, 25788, 0.115181
864, 26812, 0.117417
864, 27836, 0.118992
864, 28860, 0.115500
864, 29884, 0.116788
864, 30908, 0.115234
864, 31932, 0.115692
864, 32956, 0.117983
864, 33980, 0.115070
864, 35004, 0.118040
864, 36028, 0.117194
864, 37052, 0.116104
864, 38076, 0.116401
864, 39100, 0.114408
864, 40124, 0.117704
864, 41148, 0.117573
864, 42172, 0.115715
864, 43196, 0.115031
864, 44220, 0.115638
864, 45244, 0.117803
864, 46268, 0.115214
864, 47292, 0.117753
