r, l, avgruntime
1952, 700, 0.135841
1952, 1212, 0.127816
1952, 1724, 0.121201
1952, 2236, 0.119763
1952, 2748, 0.121797
1952, 3260, 0.124086
1952, 3772, 0.120637
1952, 4284, 0.120621
1952, 4796, 0.120944
1952, 5308, 0.122034
1952, 5820, 0.119255
1952, 6332, 0.122098
1952, 6844, 0.123431
1952, 7356, 0.122756
1952, 7868, 0.120469
1952, 8380, 0.121879
1952, 8892, 0.123151
1952, 9404, 0.123732
1952, 9916, 0.121188
1952, 10428, 0.121672
1952, 10940, 0.120804
1952, 11452, 0.119359
1952, 11964, 0.119711
1952, 12476, 0.119132
1952, 13500, 0.117727
1952, 14524, 0.119113
1952, 15548, 0.122893
1952, 16572, 0.118549
1952, 17596, 0.119866
1952, 18620, 0.119429
1952, 19644, 0.119156
1952, 20668, 0.120313
1952, 21692, 0.120760
1952, 22716, 0.120808
1952, 23740, 0.118970
1952, 24764, 0.119730
1952, 25788, 0.120760
1952, 26812, 0.122012
1952, 27836, 0.119747
1952, 28860, 0.119673
1952, 29884, 0.120164
1952, 30908, 0.120404
1952, 31932, 0.119420
1952, 32956, 0.120789
1952, 33980, 0.121154
1952, 35004, 0.119689
1952, 36028, 0.119366
1952, 37052, 0.119203
1952, 38076, 0.119921
1952, 39100, 0.119594
1952, 40124, 0.118552
1952, 41148, 0.120656
1952, 42172, 0.119509
1952, 43196, 0.121819
1952, 44220, 0.122561
1952, 45244, 0.137971
1952, 46268, 0.141990
1952, 47292, 0.139436
