r, l, avgruntime
80, 700, 0.133295
80, 1212, 0.135778
80, 1724, 0.132329
80, 2236, 0.134470
80, 2748, 0.133126
80, 3260, 0.133564
80, 3772, 0.133896
80, 4284, 0.132838
80, 4796, 0.120929
80, 5308, 0.120170
80, 5820, 0.132736
80, 6332, 0.130198
80, 6844, 0.133021
80, 7356, 0.132739
80, 7868, 0.133274
80, 8380, 0.133888
80, 8892, 0.133585
80, 9404, 0.132064
80, 9916, 0.131071
80, 10428, 0.126581
80, 10940, 0.121187
80, 11452, 0.123622
80, 11964, 0.123695
80, 12476, 0.126542
80, 13500, 0.130863
80, 14524, 0.128264
80, 15548, 0.127329
80, 16572, 0.127048
80, 17596, 0.119015
80, 18620, 0.119423
80, 19644, 0.115685
80, 20668, 0.118163
80, 21692, 0.117560
80, 22716, 0.118398
80, 23740, 0.114830
80, 24764, 0.116006
80, 25788, 0.115546
80, 26812, 0.116169
80, 27836, 0.115511
80, 28860, 0.116541
80, 29884, 0.116051
80, 30908, 0.114727
80, 31932, 0.116178
80, 32956, 0.115334
80, 33980, 0.116299
80, 35004, 0.115164
80, 36028, 0.115701
80, 37052, 0.122621
80, 38076, 0.125751
80, 39100, 0.125348
80, 40124, 0.120201
80, 41148, 0.116349
80, 42172, 0.118512
80, 43196, 0.115432
80, 44220, 0.115680
80, 45244, 0.115217
80, 46268, 0.118191
80, 47292, 0.115178
