r, l, avgruntime
496, 700, 0.136632
496, 1212, 0.139558
496, 1724, 0.139069
496, 2236, 0.137487
496, 2748, 0.139335
496, 3260, 0.139877
496, 3772, 0.136112
496, 4284, 0.137362
496, 4796, 0.136506
496, 5308, 0.140660
496, 5820, 0.139130
496, 6332, 0.139015
496, 6844, 0.138651
496, 7356, 0.137075
496, 7868, 0.136630
496, 8380, 0.136448
496, 8892, 0.133549
496, 9404, 0.134957
496, 9916, 0.134840
496, 10428, 0.133507
496, 10940, 0.135192
496, 11452, 0.136615
496, 11964, 0.133948
496, 12476, 0.137239
496, 13500, 0.135389
496, 14524, 0.133542
496, 15548, 0.136248
496, 16572, 0.135559
496, 17596, 0.134889
496, 18620, 0.132213
496, 19644, 0.133624
496, 20668, 0.135143
496, 21692, 0.134553
496, 22716, 0.135280
496, 23740, 0.135916
496, 24764, 0.134132
496, 25788, 0.136227
496, 26812, 0.135837
496, 27836, 0.133967
496, 28860, 0.137589
496, 29884, 0.137345
496, 30908, 0.134913
496, 31932, 0.134436
496, 32956, 0.135134
496, 33980, 0.135786
496, 35004, 0.134180
496, 36028, 0.135746
496, 37052, 0.133798
496, 38076, 0.135515
496, 39100, 0.136890
496, 40124, 0.139175
496, 41148, 0.135856
496, 42172, 0.134210
496, 43196, 0.138489
496, 44220, 0.136118
496, 45244, 0.135023
496, 46268, 0.134680
496, 47292, 0.136144
