r, l, avgruntime
496, 700, 0.139570
496, 1212, 0.137396
496, 1724, 0.134637
496, 2236, 0.137751
496, 2748, 0.137048
496, 3260, 0.134940
496, 3772, 0.137394
496, 4284, 0.137286
496, 4796, 0.139768
496, 5308, 0.137510
496, 5820, 0.139181
496, 6332, 0.136937
496, 6844, 0.135149
496, 7356, 0.137341
496, 7868, 0.138221
496, 8380, 0.137340
496, 8892, 0.135790
496, 9404, 0.137677
496, 9916, 0.137310
496, 10428, 0.135935
496, 10940, 0.137554
496, 11452, 0.136355
496, 11964, 0.135280
496, 12476, 0.134957
496, 13500, 0.135917
496, 14524, 0.137465
496, 15548, 0.133594
496, 16572, 0.134784
496, 17596, 0.134974
496, 18620, 0.135486
496, 19644, 0.135625
496, 20668, 0.136154
496, 21692, 0.137025
496, 22716, 0.136409
496, 23740, 0.137317
496, 24764, 0.136914
496, 25788, 0.136261
496, 26812, 0.136873
496, 27836, 0.135172
496, 28860, 0.135205
496, 29884, 0.134115
496, 30908, 0.135074
496, 31932, 0.136406
496, 32956, 0.134435
496, 33980, 0.134691
496, 35004, 0.135320
496, 36028, 0.136581
496, 37052, 0.136971
496, 38076, 0.139658
496, 39100, 0.140667
496, 40124, 0.140311
496, 41148, 0.137201
496, 42172, 0.137701
496, 43196, 0.136670
496, 44220, 0.135687
496, 45244, 0.137708
496, 46268, 0.139364
496, 47292, 0.138680
