r, l, avgruntime
2048, 700, 0.125015
2048, 1212, 0.124796
2048, 1724, 0.126022
2048, 2236, 0.130006
2048, 2748, 0.128573
2048, 3260, 0.125900
2048, 3772, 0.123022
2048, 4284, 0.126832
2048, 4796, 0.124288
2048, 5308, 0.119298
2048, 5820, 0.117109
2048, 6332, 0.119642
2048, 6844, 0.117670
2048, 7356, 0.118945
2048, 7868, 0.118063
2048, 8380, 0.117803
2048, 8892, 0.116870
2048, 9404, 0.119937
2048, 9916, 0.120328
2048, 10428, 0.122701
2048, 10940, 0.122124
2048, 11452, 0.118717
2048, 11964, 0.117416
2048, 12476, 0.120161
2048, 13500, 0.119243
2048, 14524, 0.119573
2048, 15548, 0.118799
2048, 16572, 0.118712
2048, 17596, 0.118534
2048, 18620, 0.117130
2048, 19644, 0.118503
2048, 20668, 0.119562
2048, 21692, 0.119319
2048, 22716, 0.118311
2048, 23740, 0.116777
2048, 24764, 0.118097
2048, 25788, 0.117397
2048, 26812, 0.119280
2048, 27836, 0.119362
2048, 28860, 0.118204
2048, 29884, 0.119399
2048, 30908, 0.115730
2048, 31932, 0.117513
2048, 32956, 0.116517
2048, 33980, 0.117942
2048, 35004, 0.118488
2048, 36028, 0.117683
2048, 37052, 0.115981
2048, 38076, 0.119415
2048, 39100, 0.116339
2048, 40124, 0.117788
2048, 41148, 0.116899
2048, 42172, 0.117810
2048, 43196, 0.116515
2048, 44220, 0.121343
2048, 45244, 0.116019
2048, 46268, 0.116967
2048, 47292, 0.118475
