r, l, avgruntime
768, 700, 0.138813
768, 1212, 0.137389
768, 1724, 0.130482
768, 2236, 0.123429
768, 2748, 0.121985
768, 3260, 0.123843
768, 3772, 0.122606
768, 4284, 0.122225
768, 4796, 0.123910
768, 5308, 0.123601
768, 5820, 0.121653
768, 6332, 0.123723
768, 6844, 0.125925
768, 7356, 0.123815
768, 7868, 0.122648
768, 8380, 0.123602
768, 8892, 0.124325
768, 9404, 0.122473
768, 9916, 0.123308
768, 10428, 0.123446
768, 10940, 0.123243
768, 11452, 0.121023
768, 11964, 0.121809
768, 12476, 0.123230
768, 13500, 0.122783
768, 14524, 0.121121
768, 15548, 0.121232
768, 16572, 0.122695
768, 17596, 0.122103
768, 18620, 0.122118
768, 19644, 0.124552
768, 20668, 0.122169
768, 21692, 0.122494
768, 22716, 0.123557
768, 23740, 0.123118
768, 24764, 0.122054
768, 25788, 0.123451
768, 26812, 0.120829
768, 27836, 0.120760
768, 28860, 0.122029
768, 29884, 0.122186
768, 30908, 0.121689
768, 31932, 0.118475
768, 32956, 0.124001
768, 33980, 0.121381
768, 35004, 0.122000
768, 36028, 0.122028
768, 37052, 0.123071
768, 38076, 0.121400
768, 39100, 0.123370
768, 40124, 0.121584
768, 41148, 0.121305
768, 42172, 0.121650
768, 43196, 0.133328
768, 44220, 0.140782
768, 45244, 0.139496
768, 46268, 0.142290
768, 47292, 0.129812
