r, l, avgruntime
848, 700, 0.116345
848, 1212, 0.115818
848, 1724, 0.115752
848, 2236, 0.116764
848, 2748, 0.113993
848, 3260, 0.116459
848, 3772, 0.115850
848, 4284, 0.115662
848, 4796, 0.114766
848, 5308, 0.118572
848, 5820, 0.116854
848, 6332, 0.117432
848, 6844, 0.115426
848, 7356, 0.116160
848, 7868, 0.116825
848, 8380, 0.118700
848, 8892, 0.116117
848, 9404, 0.115527
848, 9916, 0.116405
848, 10428, 0.117314
848, 10940, 0.123436
848, 11452, 0.132352
848, 11964, 0.142107
848, 12476, 0.137012
848, 13500, 0.138834
848, 14524, 0.137041
848, 15548, 0.136956
848, 16572, 0.137810
848, 17596, 0.133613
848, 18620, 0.126044
848, 19644, 0.138551
848, 20668, 0.137024
848, 21692, 0.138436
848, 22716, 0.134742
848, 23740, 0.133824
848, 24764, 0.139451
848, 25788, 0.134075
848, 26812, 0.133488
848, 27836, 0.126466
848, 28860, 0.125010
848, 29884, 0.128042
848, 30908, 0.132747
848, 31932, 0.140605
848, 32956, 0.137612
848, 33980, 0.130646
848, 35004, 0.117413
848, 36028, 0.135051
848, 37052, 0.131703
848, 38076, 0.119911
848, 39100, 0.118184
848, 40124, 0.134912
848, 41148, 0.136238
848, 42172, 0.134191
848, 43196, 0.135640
848, 44220, 0.130370
848, 45244, 0.135314
848, 46268, 0.137159
848, 47292, 0.137577
