r, l, avgruntime
928, 700, 0.132900
928, 1212, 0.133994
928, 1724, 0.133267
928, 2236, 0.134022
928, 2748, 0.133151
928, 3260, 0.134861
928, 3772, 0.132985
928, 4284, 0.134565
928, 4796, 0.134254
928, 5308, 0.134696
928, 5820, 0.136968
928, 6332, 0.137499
928, 6844, 0.139839
928, 7356, 0.135271
928, 7868, 0.136024
928, 8380, 0.137758
928, 8892, 0.134292
928, 9404, 0.136212
928, 9916, 0.137139
928, 10428, 0.137911
928, 10940, 0.136027
928, 11452, 0.136699
928, 11964, 0.138196
928, 12476, 0.137925
928, 13500, 0.136790
928, 14524, 0.134670
928, 15548, 0.139036
928, 16572, 0.139528
928, 17596, 0.138864
928, 18620, 0.141919
928, 19644, 0.137904
928, 20668, 0.141772
928, 21692, 0.140959
928, 22716, 0.138483
928, 23740, 0.140409
928, 24764, 0.141370
928, 25788, 0.140651
928, 26812, 0.138708
928, 27836, 0.139139
928, 28860, 0.138561
928, 29884, 0.136064
928, 30908, 0.138850
928, 31932, 0.140454
928, 32956, 0.139531
928, 33980, 0.136812
928, 35004, 0.139575
928, 36028, 0.136442
928, 37052, 0.139283
928, 38076, 0.137479
928, 39100, 0.138007
928, 40124, 0.137295
928, 41148, 0.139237
928, 42172, 0.139415
928, 43196, 0.138059
928, 44220, 0.139161
928, 45244, 0.137845
928, 46268, 0.139186
928, 47292, 0.140325
