r, l, avgruntime
1840, 700, 0.135544
1840, 1212, 0.136046
1840, 1724, 0.138719
1840, 2236, 0.135591
1840, 2748, 0.136627
1840, 3260, 0.139255
1840, 3772, 0.137600
1840, 4284, 0.135573
1840, 4796, 0.140760
1840, 5308, 0.139355
1840, 5820, 0.139882
1840, 6332, 0.137688
1840, 6844, 0.136942
1840, 7356, 0.138499
1840, 7868, 0.140409
1840, 8380, 0.140438
1840, 8892, 0.138048
1840, 9404, 0.132439
1840, 9916, 0.130341
1840, 10428, 0.132288
1840, 10940, 0.133453
1840, 11452, 0.134614
1840, 11964, 0.133204
1840, 12476, 0.127266
1840, 13500, 0.129951
1840, 14524, 0.129401
1840, 15548, 0.131228
1840, 16572, 0.133599
1840, 17596, 0.137671
1840, 18620, 0.136312
1840, 19644, 0.139271
1840, 20668, 0.134781
1840, 21692, 0.136082
1840, 22716, 0.134528
1840, 23740, 0.136259
1840, 24764, 0.129882
1840, 25788, 0.130955
1840, 26812, 0.131180
1840, 27836, 0.130530
1840, 28860, 0.130186
1840, 29884, 0.129290
1840, 30908, 0.129546
1840, 31932, 0.133358
1840, 32956, 0.130043
1840, 33980, 0.134078
1840, 35004, 0.130341
1840, 36028, 0.132028
1840, 37052, 0.131279
1840, 38076, 0.137427
1840, 39100, 0.141285
1840, 40124, 0.139653
1840, 41148, 0.137026
1840, 42172, 0.134181
1840, 43196, 0.136024
1840, 44220, 0.144952
1840, 45244, 0.142861
1840, 46268, 0.144220
1840, 47292, 0.140249
