r, l, avgruntime
1696, 700, 0.136630
1696, 1212, 0.136238
1696, 1724, 0.138507
1696, 2236, 0.137323
1696, 2748, 0.140280
1696, 3260, 0.136936
1696, 3772, 0.140161
1696, 4284, 0.139851
1696, 4796, 0.139198
1696, 5308, 0.138658
1696, 5820, 0.138669
1696, 6332, 0.140575
1696, 6844, 0.142411
1696, 7356, 0.138768
1696, 7868, 0.138459
1696, 8380, 0.138385
1696, 8892, 0.137800
1696, 9404, 0.139762
1696, 9916, 0.137235
1696, 10428, 0.136444
1696, 10940, 0.139598
1696, 11452, 0.142478
1696, 11964, 0.137842
1696, 12476, 0.138511
1696, 13500, 0.138003
1696, 14524, 0.136910
1696, 15548, 0.137646
1696, 16572, 0.142710
1696, 17596, 0.140311
1696, 18620, 0.136083
1696, 19644, 0.133035
1696, 20668, 0.134890
1696, 21692, 0.135444
1696, 22716, 0.134344
1696, 23740, 0.134650
1696, 24764, 0.136367
1696, 25788, 0.134926
1696, 26812, 0.135323
1696, 27836, 0.136294
1696, 28860, 0.136505
1696, 29884, 0.137415
1696, 30908, 0.135919
1696, 31932, 0.136577
1696, 32956, 0.137135
1696, 33980, 0.134546
1696, 35004, 0.137084
1696, 36028, 0.136709
1696, 37052, 0.140071
1696, 38076, 0.136376
1696, 39100, 0.139473
1696, 40124, 0.137555
1696, 41148, 0.137670
1696, 42172, 0.137097
1696, 43196, 0.136292
1696, 44220, 0.139547
1696, 45244, 0.136682
1696, 46268, 0.135072
1696, 47292, 0.130428
