r, l, avgruntime
1568, 700, 0.114369
1568, 1212, 0.115625
1568, 1724, 0.117252
1568, 2236, 0.117142
1568, 2748, 0.118452
1568, 3260, 0.118503
1568, 3772, 0.117656
1568, 4284, 0.117676
1568, 4796, 0.118170
1568, 5308, 0.117438
1568, 5820, 0.117565
1568, 6332, 0.117146
1568, 6844, 0.117476
1568, 7356, 0.116653
1568, 7868, 0.115564
1568, 8380, 0.119332
1568, 8892, 0.118811
1568, 9404, 0.117578
1568, 9916, 0.116129
1568, 10428, 0.116095
1568, 10940, 0.118472
1568, 11452, 0.116488
1568, 11964, 0.118046
1568, 12476, 0.117701
1568, 13500, 0.118568
1568, 14524, 0.118463
1568, 15548, 0.138685
1568, 16572, 0.148167
1568, 17596, 0.149219
1568, 18620, 0.149988
1568, 19644, 0.146917
1568, 20668, 0.147515
1568, 21692, 0.149026
1568, 22716, 0.148944
1568, 23740, 0.147079
1568, 24764, 0.148715
1568, 25788, 0.146920
1568, 26812, 0.149856
1568, 27836, 0.149427
1568, 28860, 0.145142
1568, 29884, 0.148235
1568, 30908, 0.146221
1568, 31932, 0.149376
1568, 32956, 0.149271
1568, 33980, 0.149746
1568, 35004, 0.146906
1568, 36028, 0.147961
1568, 37052, 0.146530
1568, 38076, 0.147688
1568, 39100, 0.146119
1568, 40124, 0.147455
1568, 41148, 0.146976
1568, 42172, 0.146066
1568, 43196, 0.146406
1568, 44220, 0.147101
1568, 45244, 0.147802
1568, 46268, 0.146969
1568, 47292, 0.146820
