r, l, avgruntime
880, 700, 0.129021
880, 1212, 0.130974
880, 1724, 0.126958
880, 2236, 0.134023
880, 2748, 0.131207
880, 3260, 0.132845
880, 3772, 0.128572
880, 4284, 0.130558
880, 4796, 0.124888
880, 5308, 0.116749
880, 5820, 0.117168
880, 6332, 0.117810
880, 6844, 0.116960
880, 7356, 0.120483
880, 7868, 0.117532
880, 8380, 0.118196
880, 8892, 0.116758
880, 9404, 0.117435
880, 9916, 0.118101
880, 10428, 0.117745
880, 10940, 0.117440
880, 11452, 0.124984
880, 11964, 0.123077
880, 12476, 0.124036
880, 13500, 0.122150
880, 14524, 0.125710
880, 15548, 0.124921
880, 16572, 0.121340
880, 17596, 0.120889
880, 18620, 0.119376
880, 19644, 0.119702
880, 20668, 0.118125
880, 21692, 0.119882
880, 22716, 0.120897
880, 23740, 0.118478
880, 24764, 0.120184
880, 25788, 0.117845
880, 26812, 0.118069
880, 27836, 0.119550
880, 28860, 0.118687
880, 29884, 0.120604
880, 30908, 0.116727
880, 31932, 0.117958
880, 32956, 0.119219
880, 33980, 0.116019
880, 35004, 0.117838
880, 36028, 0.120275
880, 37052, 0.122129
880, 38076, 0.118823
880, 39100, 0.130310
880, 40124, 0.130713
880, 41148, 0.127292
880, 42172, 0.126329
880, 43196, 0.117367
880, 44220, 0.118123
880, 45244, 0.119670
880, 46268, 0.118066
880, 47292, 0.116140
